    time    temp    dens
   2.79242243229124E+01   2.45503404128003E-02   1.81456108216435E-02
     nin     zin       y       x
  1    0     2.75222005684032E-10   2.75222005684032E-10
  0    1     6.65191299151612E-12   6.65191299151612E-12
  1    1     2.58256470856094E-16   5.16512941712188E-16
  2    1     2.55876965130743E-08   7.67630895392229E-08
  1    2     1.45589429917016E-15   4.36768289751048E-15
  2    2     2.69018067644690E-04   1.07607227057876E-03
  4    2     2.10195116949639E-17   1.26117070169783E-16
  3    3     1.66580461031226E-08   9.99482766187359E-08
  4    3     2.74849150707799E-09   1.92394405495459E-08
  5    3     1.15082577443300E-16   9.20660619546401E-16
  6    3     1.09639086181657E-24   9.86751775634914E-24
  3    4     9.25129418260626E-21   6.47590592782439E-20
  5    4     1.14965363394631E-06   1.03468827055168E-05
  6    4     7.61595732187517E-07   7.61595732187517E-06
  7    4     6.69107061987597E-13   7.36017768186357E-12
  8    4     3.70597722822402E-23   4.44717267386883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96214572318711E-15   7.96214572318711E-14
  6    5     2.30423461722027E-08   2.53465807894230E-07
  7    5     2.68544386083103E-18   3.22253263299723E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250190219442E-07   5.72700228263331E-06
  7    6     1.65673652565410E-08   2.15375748335033E-07
  8    6     1.17670794037820E-08   1.64739111652947E-07
  9    6     3.28181745361507E-14   4.92272618042261E-13
 10    6     3.22860232205860E-16   5.16576371529377E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94657250709239E-20   6.43054425922010E-19
  7    7     1.86984140495241E-11   2.61777796693338E-10
  8    7     7.34194843626982E-06   1.10129226544047E-04
  9    7     1.00633616270457E-08   1.61013786032732E-07
 10    7     4.41602804057952E-10   7.50724766898518E-09
 11    7     2.79139633946779E-20   5.02451341104202E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47334157377502E-24   2.21001236066254E-23
  8    8     1.50356197777504E-07   2.40569916444007E-06
  9    8     2.86341665978203E-09   4.86780832162945E-08
 10    8     1.81507306619087E-08   3.26713151914357E-07
 11    8     2.89011650312628E-07   5.49122135593993E-06
 12    8     2.71444284073176E-07   5.42888568146353E-06
 13    8     1.07440816502671E-09   2.25625714655608E-08
 14    8     2.49627748144366E-09   5.49181045917606E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17212090281641E-24   3.69260553478790E-23
  9    9     1.47443914014182E-23   2.65399045225527E-22
 10    9     2.82687593775886E-07   5.37106428174183E-06
 11    9     3.19136115892608E-07   6.38272231785217E-06
 12    9     9.66775712194800E-09   2.03022899560908E-07
 13    9     2.29327456616945E-07   5.04520404557279E-06
 14    9     6.17432475421634E-13   1.42009469346976E-11
 15    9     2.00903790161072E-22   4.82169096386573E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67932854624200E-07   9.35865709248399E-06
 11   10     2.28934288832409E-07   4.80762006548059E-06
 12   10     8.38875175700956E-06   1.84552538654210E-04
 13   10     2.10408480512891E-09   4.83939505179650E-08
 14   10     1.96285738515674E-08   4.71085772437618E-07
 15   10     1.17085046037463E-17   2.92712615093658E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25340743579841E-21   4.95749635875651E-20
 12   11     1.19628691198504E-09   2.75145989756560E-08
 13   11     1.86271908645044E-09   4.47052580748107E-08
 14   11     4.83194289001336E-08   1.20798572250334E-06
 15   11     1.28395558824898E-13   3.33828452944735E-12
 16   11     1.22942170418800E-19   3.31943860130761E-18
