    time    temp    dens
   1.24797686039072E+00   5.21366434987494E-01   2.03280325743771E+02
     nin     zin       y       x
  1    0     1.21345102587993E-07   1.21345102587993E-07
  0    1     4.11473554883450E-13   4.11473554883450E-13
  1    1     2.09828058005254E-13   4.19656116010509E-13
  2    1     4.15886723340389E-09   1.24766017002117E-08
  1    2     1.27677750163602E-19   3.83033250490806E-19
  2    2     2.69191513748181E-04   1.07676605499272E-03
  4    2     9.05144814688282E-08   5.43086888812969E-07
  3    3     1.32726283065718E-11   7.96357698394310E-11
  4    3     1.20805664937469E-09   8.45639654562286E-09
  5    3     3.45163894417213E-13   2.76131115533771E-12
  6    3     1.24908802748392E-06   1.12417922473553E-05
  3    4     7.74819453735250E-20   5.42373617614675E-19
  5    4     2.18549769829016E-07   1.96694792846115E-06
  6    4     7.61057637163722E-07   7.61057637163722E-06
  7    4     4.37893996716868E-16   4.81683396388554E-15
  8    4     4.22758706661692E-11   5.07310447994030E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61720960805474E-16   3.61720960805474E-15
  6    5     4.83262820276495E-09   5.31589102304144E-08
  7    5     3.90554596057468E-10   4.68665515268962E-09
  8    5     5.81268676991750E-11   7.55649280089275E-10
  9    5     5.10957574559243E-16   7.15340604382940E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77663897200876E-07   2.13196676641051E-06
  7    6     1.44294496175827E-08   1.87582845028576E-07
  8    6     9.28194678622066E-09   1.29947255007089E-07
  9    6     4.41420118996959E-11   6.62130178495439E-10
 10    6     6.47774838784945E-06   1.03643974205591E-04
 11    6     1.21032572158827E-12   2.05755372670005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36525473994184E-19   1.77483116192439E-18
  7    7     5.52727254202280E-12   7.73818155883192E-11
  8    7     9.32300889543254E-07   1.39845133431488E-05
  9    7     5.72551692776384E-08   9.16082708442215E-07
 10    7     3.58572138910596E-08   6.09572636148014E-07
 11    7     1.74474686236319E-08   3.14054435225375E-07
 12    7     2.92334035993410E-09   5.55434668387478E-08
 13    7     7.60665916551349E-07   1.52133183310270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04031992356927E-24   3.06047988535391E-23
  8    8     1.37484669552387E-09   2.19975471283820E-08
  9    8     4.89132685705756E-11   8.31525565699785E-10
 10    8     2.84421929274308E-09   5.11959472693755E-08
 11    8     2.62545802569865E-07   4.98837024882743E-06
 12    8     6.08205871082723E-07   1.21641174216545E-05
 13    8     2.26419561745578E-07   4.75481079665713E-06
 14    8     8.21216026428796E-06   1.80667525814335E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54425789261230E-24   2.62523841744091E-23
  9    9     3.88001494932945E-21   6.98402690879302E-20
 10    9     2.46439736743302E-10   4.68235499812274E-09
 11    9     1.50840008161678E-09   3.01680016323356E-08
 12    9     8.70217083331719E-09   1.82745587499661E-07
 13    9     4.03860876228524E-07   8.88493927702753E-06
 14    9     2.06273252719806E-09   4.74428481255554E-08
 15    9     2.38249993323292E-09   5.71799983975902E-08
 16    9     2.35893519433854E-08   5.89733798584634E-07
 17    9     4.97384174267839E-13   1.29319885309638E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.91556869322742E-12   7.83113738645485E-11
 11   10     6.52219572260037E-11   1.36966110174608E-09
 12   10     4.97801621196622E-09   1.09516356663257E-07
 13   10     4.89619262683706E-10   1.12612430417252E-08
 14   10     1.38722323633024E-08   3.32933576719258E-07
 15   10     4.58991005911533E-08   1.14747751477883E-06
 16   10     2.68612148278212E-09   6.98391585523351E-08
 17   10     2.06786392080091E-11   5.58323258616246E-10
 18   10     9.21018665965057E-12   2.57885226470216E-10
 19   10     1.44372341906311E-13   4.18679791528303E-12
 20   10     1.70688545038399E-15   5.12065635115198E-14
 21   10     3.56475198343816E-19   1.10507311486583E-17
 22   10     1.80993597166476E-21   5.79179510932722E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.30253813101071E-23   1.82655838882236E-21
 12   11     3.87313432539481E-13   8.90820894840806E-12
 13   11     2.23863971923477E-12   5.37273532616345E-11
 14   11     3.46274674022864E-09   8.65686685057160E-08
 15   11     1.58510995680681E-09   4.12128588769770E-08
 16   11     1.65057089912025E-09   4.45654142762468E-08
 17   11     1.03395690236300E-10   2.89507932661639E-09
 18   11     1.99480306980610E-10   5.78492890243769E-09
 19   11     3.08294753701707E-11   9.24884261105120E-10
 20   11     8.39899631799716E-12   2.60368885857912E-10
 21   11     9.16846561715576E-12   2.93390899748984E-10
 22   11     2.68343692301897E-17   8.85534184596260E-16
 23   11     1.61529121630940E-21   5.49199013545194E-20
 24   11     4.02599911165996E-25   1.40909968908098E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43325853421291E-19   1.78398204821110E-17
 13   12     7.81765792190940E-13   1.95441448047735E-11
 14   12     6.08897621182306E-11   1.58313381507400E-09
 15   12     1.89932939778413E-10   5.12818937401715E-09
 16   12     8.94690008584125E-10   2.50513202403555E-08
 17   12     6.41419193946530E-10   1.86011566244494E-08
 18   12     1.84433376771624E-09   5.53300130314873E-08
 19   12     1.16148950198642E-09   3.60061745615792E-08
 20   12     5.42190207430769E-09   1.73500866377846E-07
 21   12     8.78877068195753E-10   2.90029432504599E-08
 22   12     2.99845169397800E-10   1.01947357595252E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41243603311471E-24   3.67233368609823E-23
 14   13     5.85845222273416E-15   1.58178210013822E-13
 15   13     2.21279088218803E-15   6.19581447012648E-14
 16   13     1.90624783263007E-11   5.52811871462720E-10
 17   13     2.31685145163368E-10   6.95055435490103E-09
 18   13     9.40737637564376E-10   2.91628667644957E-08
 19   13     1.83024816542105E-09   5.85679412934736E-08
 20   13     2.93673041140741E-09   9.69121035764444E-08
 21   13     1.68516015135584E-09   5.72954451460987E-08
 22   13     2.97180606799222E-09   1.04013212379728E-07
 23   13     3.54395893869823E-10   1.27582521793136E-08
 24   13     8.64436178632519E-12   3.19841386094032E-10
 25   13     5.16921114442520E-16   1.96430023488157E-14
 26   13     1.83587202135693E-14   7.15990088329201E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.08509744844063E-19   8.63827285563376E-18
 15   14     7.42817784067705E-16   2.15417157379635E-14
 16   14     1.81998174803784E-12   5.45994524411353E-11
 17   14     5.34328173259896E-11   1.65641733710568E-09
 18   14     3.64280287096974E-09   1.16569691871032E-07
 19   14     8.19688741608971E-09   2.70497284730960E-07
 20   14     1.70104520757362E-08   5.78355370575029E-07
 21   14     1.14259793620682E-08   3.99909277672386E-07
 22   14     3.93832832904429E-09   1.41779819845594E-07
 23   14     2.29304925042684E-09   8.48428222657930E-08
 24   14     1.03828048203178E-08   3.94546583172077E-07
 25   14     2.01719538044058E-10   7.86706198371828E-09
 26   14     6.03483798528405E-11   2.41393519411362E-09
 27   14     4.44086053142086E-12   1.82075281788255E-10
 28   14     9.45596405317589E-12   3.97150490233387E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
