    time    temp    dens
   9.58999707603543E-02   9.40786701678025E-01   4.47980925142991E+05
     nin     zin       y       x
  1    0     8.17389559246502E-01   8.17389559246502E-01
  0    1     9.60867099135263E-14   9.60867099135263E-14
  1    1     2.75158046033027E-12   5.50316092066054E-12
  2    1     1.50088086361963E-08   4.50264259085889E-08
  1    2     2.57931940091705E-25   7.73795820275115E-25
  2    2     2.01076334737588E-05   8.04305338950351E-05
  4    2     2.49040352882630E-07   1.49424211729578E-06
  3    3     1.50624403147297E-21   9.03746418883784E-21
  4    3     7.93208852493655E-15   5.55246196745559E-14
  5    3     9.53369079455997E-15   7.62695263564798E-14
  6    3     5.26980357046025E-07   4.74282321341422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92758093708073E-14   2.63482284337266E-13
  6    4     8.54079677769689E-12   8.54079677769689E-11
  7    4     2.01714240901118E-13   2.21885664991230E-12
  8    4     2.24152004352511E-06   2.68982405223013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70648140686977E-16   7.37712954755675E-15
  7    5     6.55601941301726E-14   7.86722329562071E-13
  8    5     3.48796347477298E-07   4.53435251720487E-06
  9    5     1.54404930894962E-06   2.16166903252947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60713721407810E-19   3.12856465689373E-18
  7    6     3.26651881949141E-15   4.24647446533884E-14
  8    6     9.11647090128280E-14   1.27630592617959E-12
  9    6     5.49189595761263E-13   8.23784393641895E-12
 10    6     4.18047548277548E-06   6.68876077244077E-05
 11    6     3.23897260098158E-06   5.50625342166868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56313461116607E-24   1.05883884556325E-22
  8    7     4.63952054712490E-15   6.95928082068736E-14
  9    7     2.14435505371964E-14   3.43096808595142E-13
 10    7     1.57040432951600E-13   2.66968736017720E-12
 11    7     1.41482086232111E-13   2.54667755217801E-12
 12    7     1.85875739886385E-12   3.53163905784131E-11
 13    7     7.61694328045412E-07   1.52338865609082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77704174205555E-22   1.24432667872889E-20
  9    8     2.75967970650274E-24   4.69145550105466E-23
 10    8     2.25675601166577E-19   4.06216082099839E-18
 11    8     2.47550165739409E-16   4.70345314904877E-15
 12    8     9.23775854153636E-15   1.84755170830727E-13
 13    8     6.47701932379902E-13   1.36017405799780E-11
 14    8     1.03517430581057E-07   2.27738347278324E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88160304464286E-23   3.57504578482144E-22
 11    9     2.24633712881229E-23   4.49267425762458E-22
 12    9     4.41066254794302E-20   9.26239135068034E-19
 13    9     4.82079573332752E-16   1.06057506133205E-14
 14    9     2.68428685269649E-17   6.17385976120193E-16
 15    9     7.87391136801568E-17   1.88973872832376E-15
 16    9     5.48958310255722E-11   1.37239577563931E-09
 17    9     2.58056288089014E-10   6.70946349031436E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63143476574946E-25   1.01891564846488E-23
 13   10     1.33103256097412E-22   3.06137489024048E-21
 14   10     6.75500023901295E-20   1.62120005736311E-18
 15   10     3.01197147028429E-15   7.52992867571073E-14
 16   10     4.13088444681304E-15   1.07402995617139E-13
 17   10     9.79360951868747E-16   2.64427457004562E-14
 18   10     5.97932027556641E-15   1.67420967715860E-13
 19   10     4.30568364800885E-16   1.24864825792257E-14
 20   10     2.84119503000989E-15   8.52358509002966E-14
 21   10     1.27568794794664E-15   3.95463263863458E-14
 22   10     3.08437137868067E-09   9.86998841177815E-08
 23   10     2.06659562153859E-21   6.81976555107734E-20
 24   10     4.11364356543481E-19   1.39863881224784E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.38059391761628E-25   3.45148479404070E-24
 15   11     5.12183951789974E-25   1.33167827465393E-23
 16   11     2.74048239209458E-23   7.39930245865536E-22
 17   11     4.54469513297482E-21   1.27251463723295E-19
 18   11     4.66548466335771E-19   1.35299055237374E-17
 19   11     1.67090011474735E-18   5.01270034424206E-17
