    time    temp    dens
   1.10023135002954E+00   5.80604380196022E-01   2.96662669098098E+02
     nin     zin       y       x
  1    0     2.57198548359176E-04   2.57198548359176E-04
  0    1     1.18070883348166E-10   1.18070883348166E-10
  1    1     1.22487197817810E-09   2.44974395635620E-09
  2    1     2.14204893805367E-09   6.42614681416102E-09
  1    2     3.87779951592290E-17   1.16333985477687E-16
  2    2     2.69357294278444E-04   1.07742917711378E-03
  4    2     1.02855940695622E-07   6.17135644173731E-07
  3    3     4.50960792257841E-15   2.70576475354705E-14
  4    3     5.79350778335579E-11   4.05545544834905E-10
  5    3     1.23433421603457E-11   9.87467372827657E-11
  6    3     1.65972784859934E-06   1.49375506373941E-05
  3    4     1.08937427818516E-22   7.62561994729613E-22
  5    4     8.39883835669433E-09   7.55895452102490E-08
  6    4     7.48273671338363E-07   7.48273671338363E-06
  7    4     3.60466751091666E-13   3.96513426200832E-12
  8    4     4.73721943081829E-09   5.68466331698194E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51915092096141E-21   1.51915092096141E-20
  6    5     5.67367518086923E-11   6.24104269895615E-10
  7    5     4.24912918955228E-10   5.09895502746273E-09
  8    5     9.26291109392234E-09   1.20417844220990E-07
  9    5     4.02490168569566E-11   5.63486235997393E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29462815470878E-10   2.75355378565053E-09
  7    6     5.71999388782164E-10   7.43599205416813E-09
  8    6     2.02892535745217E-09   2.84049550043304E-08
  9    6     1.68125985060367E-09   2.52188977590550E-08
 10    6     7.42851034834503E-06   1.18856165573520E-04
 11    6     6.89338039496215E-10   1.17187466714357E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77141522349065E-23   6.20283979053784E-22
  7    7     4.55079792351481E-16   6.37111709292074E-15
  8    7     2.23139993898757E-08   3.34709990848135E-07
  9    7     2.13892284923162E-08   3.42227655877059E-07
 10    7     3.33992384115400E-08   5.67787052996180E-07
 11    7     1.99552166179081E-08   3.59193899122345E-07
 12    7     3.84802633798765E-09   7.31125004217654E-08
 13    7     1.61234095270128E-06   3.22468190540256E-05
