    time    temp    dens
   2.15579180459328E-02   2.00309129305188E-01   3.94361488164656E+07
     nin     zin       y       x
  1    0     8.69976704214609E-01   8.69976704214609E-01
  0    1     8.24395861372864E-16   8.24395861372864E-16
  1    1     8.47238144020810E-14   1.69447628804162E-13
  2    1     4.68935725432868E-09   1.40680717629860E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.92826018608170E-07   3.57130407443268E-06
  4    2     2.65806537223164E-07   1.59483922333899E-06
  3    3     3.97121767701697E-23   2.38273060621018E-22
  4    3     1.86202635476007E-18   1.30341844833205E-17
  5    3     3.67799632118785E-18   2.94239705695028E-17
  6    3     3.42443091169354E-09   3.08198782052419E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35471537080120E-15   3.91924383372108E-14
  6    4     1.31454715938001E-14   1.31454715938001E-13
  7    4     1.58071313173352E-14   1.73878444490687E-13
  8    4     3.33944083732659E-06   4.00732900479191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61496682160893E-18   3.97646350376983E-17
  7    5     1.67386542825313E-15   2.00863851390376E-14
  8    5     3.16483348493522E-13   4.11428353041579E-12
  9    5     8.93540994390292E-07   1.25095739214641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09751763695547E-24   1.31702116434657E-23
  7    6     2.63946307351904E-22   3.43130199557475E-21
  8    6     1.91308243927549E-15   2.67831541498568E-14
  9    6     1.36734200533359E-14   2.05101300800038E-13
 10    6     1.96989829043079E-14   3.15183726468926E-13
 11    6     3.97406751387029E-07   6.75591477357949E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29373776013122E-24   1.94060664019683E-23
  9    7     5.37193964173785E-17   8.59510342678056E-16
 10    7     7.13685627973340E-16   1.21326556755468E-14
 11    7     6.42979253030580E-16   1.15736265545504E-14
 12    7     1.34858008299097E-16   2.56230215768284E-15
 13    7     8.02357040531290E-09   1.60471408106258E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34527532199003E-20   2.55602311178106E-19
 12    8     4.87738915441041E-18   9.75477830882082E-17
 13    8     3.41978407198036E-16   7.18154655115876E-15
 14    8     1.82726189463955E-10   4.01997616820701E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.17914018680810E-20   9.19410841097781E-19
 14    9     2.32700168223524E-21   5.35210386914106E-20
 15    9     6.82587518584966E-21   1.63821004460392E-19
