    time    temp    dens
   1.10704904676218E+00   5.78063524089873E-01   2.91215414818618E+02
     nin     zin       y       x
  1    0     3.72309025789121E-05   3.72309025789121E-05
  0    1     6.79676600930763E-11   6.79676600930763E-11
  1    1     4.13502092556659E-10   8.27004185113318E-10
  2    1     1.50986422374764E-09   4.52959267124293E-09
  1    2     3.03430276694476E-17   9.10290830083429E-17
  2    2     2.69357188761949E-04   1.07742875504780E-03
  4    2     1.02250940467893E-07   6.13505642807359E-07
  3    3     3.19993729204295E-14   1.91996237522577E-13
  4    3     1.67603545832473E-10   1.17322482082731E-09
  5    3     6.00731888993836E-12   4.80585511195069E-11
  6    3     1.63803660046512E-06   1.47423294041861E-05
  3    4     1.77336580948630E-21   1.24135606664041E-20
  5    4     2.31141316153790E-08   2.08027184538411E-07
  6    4     7.52817888558330E-07   7.52817888558330E-06
  7    4     5.42227255318202E-14   5.96449980850022E-13
  8    4     3.80419359407688E-09   4.56503231289226E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00648885369773E-20   2.00648885369773E-19
  6    5     1.43254111406787E-10   1.57579522547465E-09
  7    5     1.04192218075546E-09   1.25030661690655E-08
  8    5     7.39223902294329E-09   9.60991072982628E-08
  9    5     4.18602282478338E-12   5.86043195469673E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75559342335198E-09   2.10671210802238E-08
  7    6     2.08043831781513E-09   2.70456981315966E-08
  8    6     4.17574081974038E-09   5.84603714763653E-08
  9    6     9.29138897568377E-10   1.39370834635257E-08
 10    6     7.38232579503802E-06   1.18117212720608E-04
 11    6     1.04373146775519E-10   1.77434349518382E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41338082975092E-21   1.83739507867620E-20
  7    7     5.70647192984977E-15   7.98906070178968E-14
  8    7     5.93947776316174E-08   8.90921664474261E-07
  9    7     2.82899268183107E-08   4.52638829092972E-07
 10    7     3.51069156155248E-08   5.96817565463922E-07
 11    7     2.01879578164126E-08   3.63383240695427E-07
 12    7     3.85727975589027E-09   7.32883153619151E-08
 13    7     1.55794028838273E-06   3.11588057676546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40254167794530E-11   5.44406668471248E-10
  9    8     3.27565008376793E-13   5.56860514240548E-12
 10    8     1.53239435541812E-10   2.75830983975261E-09
 11    8     8.67428889514488E-09   1.64811489007753E-07
 12    8     7.87398007498335E-08   1.57479601499667E-06
 13    8     2.21486533881986E-07   4.65121721152170E-06
 14    8     8.57633690191538E-06   1.88679411842138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13354990717615E-14   1.16537448236347E-12
 11    9     1.28754100523250E-12   2.57508201046499E-11
 12    9     7.85167822176486E-10   1.64885242657062E-08
 13    9     4.57393990671861E-08   1.00626677947809E-06
 14    9     1.48218195239893E-09   3.40901849051753E-08
 15    9     2.91333475627032E-09   6.99200341504877E-08
 16    9     7.94808524651919E-08   1.98702131162980E-06
 17    9     7.90285954661255E-11   2.05474348211926E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17139513435262E-17   1.83427902687052E-15
 11   10     4.93876728177593E-14   1.03714112917295E-12
 12   10     2.34495936439942E-11   5.15891060167872E-10
 13   10     3.58997847932095E-11   8.25695050243818E-10
 14   10     1.17735536280849E-09   2.82565287074037E-08
 15   10     7.59693910339176E-09   1.89923477584794E-07
 16   10     3.74631349595807E-09   9.74041508949097E-08
 17   10     3.52228391845659E-10   9.51016657983279E-09
 18   10     1.43114197214925E-09   4.00719752201789E-08
 19   10     8.72960396010591E-11   2.53158514843071E-09
 20   10     3.37827607510031E-10   1.01348282253009E-08
 21   10     5.24924965415596E-11   1.62726739278835E-09
 22   10     4.11540820165443E-10   1.31693062452942E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.90125047617433E-16   4.37287609520096E-15
 13   11     1.35917377649425E-15   3.26201706358620E-14
 14   11     6.49762308188145E-12   1.62440577047036E-10
 15   11     1.29077231281847E-11   3.35600801332802E-10
 16   11     1.46629839163927E-10   3.95900565742603E-09
 17   11     1.03404440827992E-10   2.89532434318379E-09
 18   11     4.74467431709905E-10   1.37595555195872E-08
 19   11     1.20075202247185E-10   3.60225606741556E-09
 20   11     1.29814102140340E-09   4.02423716635054E-08
 21   11     1.27128235225636E-08   4.06810352722037E-07
 22   11     2.13188535104370E-12   7.03522165844422E-11
 23   11     1.35319196999513E-13   4.60085269798345E-12
 24   11     4.64116581275319E-13   1.62440803446361E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91035012617369E-24   1.41848403028168E-22
 13   12     6.29955498874750E-18   1.57488874718687E-16
 14   12     1.34953038774816E-14   3.50877900814520E-13
 15   12     1.09305448882000E-13   2.95124711981399E-12
 16   12     6.76727339378753E-12   1.89483655026051E-10
 17   12     9.47633400964420E-12   2.74813686279682E-10
 18   12     4.55277552714058E-10   1.36583265814217E-08
 19   12     4.01928350503559E-10   1.24597788656103E-08
 20   12     4.94288154051415E-09   1.58172209296453E-07
 21   12     1.08978417965071E-09   3.59628779284734E-08
 22   12     3.40491438101487E-08   1.15767088954505E-06
 23   12     1.64267846550388E-19   5.74937462926359E-18
 24   12     8.99731194737470E-16   3.23903230105489E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.78855781409717E-23   1.81965196935693E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.97559342840080E-20   5.33410225668217E-19
 15   13     2.40117500460330E-20   6.72329001288923E-19
 16   13     2.59954102146086E-15   7.53866896223650E-14
 17   13     3.47259264961428E-13   1.04177779488428E-11
 18   13     6.75582210917763E-12   2.09430485384506E-10
 19   13     2.25173715414064E-11   7.20555889325004E-10
 20   13     1.81091449478718E-09   5.97601783279769E-08
 21   13     8.32458856108849E-10   2.83036011077008E-08
 22   13     7.63899456167815E-09   2.67364809658735E-07
 23   13     4.74098076207166E-10   1.70675307434580E-08
 24   13     6.52459632856714E-09   2.41410064156984E-07
