    time    temp    dens
   1.18132958702215E+01   5.73256858955919E-02   2.39663392656056E-01
     nin     zin       y       x
  1    0     2.15158298767174E-10   2.15158298767174E-10
  0    1     2.21489102246690E-12   2.21489102246690E-12
  1    1     2.38345544579399E-16   4.76691089158799E-16
  2    1     2.48553932124899E-08   7.45661796374696E-08
  1    2     9.00662767426447E-16   2.70198830227934E-15
  2    2     2.68978066594909E-04   1.07591226637964E-03
  4    2     1.11221290519838E-11   6.67327743119027E-11
  3    3     1.73899026505529E-08   1.04339415903318E-07
  4    3     2.74842326238250E-09   1.92389628366775E-08
  5    3     2.13244381462353E-15   1.70595505169883E-14
  6    3     3.89652515523259E-15   3.50687263970933E-14
  3    4     2.36460208552483E-20   1.65522145986738E-19
  5    4     1.14965394108626E-06   1.03468854697763E-05
  6    4     7.61595507465925E-07   7.61595507465925E-06
  7    4     1.38500972335683E-12   1.52351069569251E-11
  8    4     7.95650797467881E-22   9.54780956961458E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10832274221921E-15   9.10832274221921E-14
  6    5     2.30415829821991E-08   2.53457412804190E-07
  7    5     1.51680364702383E-16   1.82016437642859E-15
  8    5     3.23325546841873E-25   4.20323210894435E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249810376942E-07   5.72699772452330E-06
  7    6     1.65672803538077E-08   2.15374644599500E-07
  8    6     1.17670347060910E-08   1.64738485885273E-07
  9    6     2.86997041126558E-12   4.30495561689836E-11
 10    6     4.19492848613611E-10   6.71188557781777E-09
 11    6     1.97779597947523E-19   3.36225316510788E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14871473833004E-20   6.69332915982905E-19
  7    7     1.86999232391214E-11   2.61798925347699E-10
  8    7     7.34153051418585E-06   1.10122957712788E-04
  9    7     4.76888949060610E-08   7.63022318496977E-07
 10    7     6.23803803515835E-09   1.06046646597692E-07
 11    7     1.62790143790488E-13   2.93022258822879E-12
 12    7     2.13739096050693E-18   4.06104282496317E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67824432538917E-24   2.51736648808376E-23
  8    8     1.07214321286939E-07   1.71542914059102E-06
  9    8     2.57937923909305E-09   4.38494470645818E-08
 10    8     1.81505991735141E-08   3.26710785123254E-07
 11    8     4.37413013707785E-07   8.31084726044792E-06
 12    8     6.18976830181806E-07   1.23795366036361E-05
 13    8     2.69135377227497E-08   5.65184292177745E-07
 14    8     3.22596463057086E-07   7.09712218725590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90143353791648E-24   4.93243701445801E-23
  9    9     1.65783981025215E-23   2.98411165845388E-22
 10    9     1.34288313429587E-07   2.55147795516215E-06
 11    9     3.13176167899908E-07   6.26352335799816E-06
 12    9     7.18442491798680E-08   1.50872923277723E-06
 13    9     2.50476673298936E-06   5.51048681257660E-05
 14    9     8.32602126312224E-11   1.91498489051812E-09
 15    9     3.02756894676309E-17   7.26616547223142E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26406262578903E-07   2.52812525157805E-06
 11   10     1.40875010210242E-07   2.95837521441509E-06
 12   10     5.79322766402345E-06   1.27451008608516E-04
 13   10     2.72984026706465E-09   6.27863261424869E-08
 14   10     2.07383474449230E-08   4.97720338678153E-07
 15   10     4.44563970896075E-13   1.11140992724019E-11
 16   10     5.17284815909638E-22   1.34494052136506E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
