    time    temp    dens
   7.82036699463651E-02   8.48978795402825E-01   8.26101753794857E+05
     nin     zin       y       x
  1    0     8.29366884761011E-01   8.29366884761011E-01
  0    1     5.13796517627779E-14   5.13796517627779E-14
  1    1     1.61840921639208E-12   3.23681843278416E-12
  2    1     1.17705129483859E-08   3.53115388451576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37557367183007E-05   5.50229468732027E-05
  4    2     2.53087519286820E-07   1.51852511572092E-06
  3    3     8.74500576058024E-22   5.24700345634815E-21
  4    3     3.52678525492108E-15   2.46874967844476E-14
  5    3     4.47152797390704E-15   3.57722237912563E-14
  6    3     3.11945877984852E-07   2.80751290186367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770376388585E-14   2.58993338749727E-13
  6    4     1.99348480931962E-12   1.99348480931962E-11
  7    4     1.88296858924844E-13   2.07126544817329E-12
  8    4     3.15467457388133E-06   3.78560948865760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46369575584406E-16   4.91006533142847E-15
  7    5     4.77890492422132E-14   5.73468590906559E-13
  8    5     5.98817291820093E-08   7.78462479366121E-07
  9    5     2.10759311740054E-06   2.95063036436076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22675868480214E-19   1.47211042176257E-18
  7    6     3.28789045621906E-16   4.27425759308477E-15
  8    6     6.14035369271863E-14   8.59649516980608E-13
  9    6     3.89392435983139E-13   5.84088653974709E-12
 10    6     1.04785653017596E-06   1.67657044828154E-05
 11    6     4.72478362477132E-06   8.03213216211125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59316614629575E-24   2.23043260481406E-23
  8    7     6.88225605157912E-16   1.03233840773687E-14
  9    7     1.04648311284643E-14   1.67437298055428E-13
 10    7     1.06091420756172E-13   1.80355415285492E-12
 11    7     9.55807104777316E-14   1.72045278859917E-12
 12    7     6.89048008856205E-14   1.30919121682679E-12
 13    7     5.19600524871061E-07   1.03920104974212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35426343562110E-23   3.76682149699376E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26889999561693E-20   7.68401999211047E-19
 11    8     8.63427775289159E-17   1.64051277304940E-15
 12    8     3.73183433500306E-15   7.46366867000612E-14
 13    8     2.61656822724912E-13   5.49479327722314E-12
 14    8     5.34099054044692E-08   1.17501791889832E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75218964579631E-24   3.32916032701300E-23
 11    9     2.13468064600747E-24   4.26936129201493E-23
 12    9     5.15369557089256E-21   1.08227606988744E-19
 13    9     1.46056479869202E-16   3.21324255712244E-15
 14    9     8.13262678577506E-18   1.87050416072826E-16
 15    9     2.38557160778770E-17   5.72537185869048E-16
 16    9     3.08343178961012E-12   7.70857947402529E-11
 17    9     1.27825946444208E-10   3.32347460754941E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00748239349391E-23   2.31720950503599E-22
 14   10     2.38486909784517E-21   5.72368583482840E-20
 15   10     3.14055105798988E-16   7.85137764497470E-15
 16   10     4.46227363723469E-16   1.16019114568102E-14
 17   10     9.13579004948128E-17   2.46666331335995E-15
 18   10     5.73302271258696E-16   1.60524635952435E-14
 19   10     4.06940090793527E-17   1.18012626330123E-15
 20   10     2.74667810790201E-16   8.24003432370604E-15
 21   10     1.19232633655425E-16   3.69621164331816E-15
 22   10     4.01910314128818E-10   1.28611300521222E-08
 23   10     7.24731045756185E-23   2.39161245099541E-21
 24   10     2.20558657376167E-19   7.49899435078966E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.38337240828945E-24   3.73510550238152E-23
 17   11     4.02099928188963E-23   1.12587979892910E-21
 18   11     3.05734433255328E-20   8.86629856440451E-19
 19   11     1.11404337323190E-19   3.34213011969569E-18
 20   11     4.03736962206240E-17   1.25158458283934E-15
 21   11     4.18175093321769E-16   1.33816029862966E-14
 22   11     9.78483273848883E-16   3.22899480370131E-14
 23   11     4.23396805404010E-17   1.43954913837363E-15
 24   11     1.22013724821430E-10   4.27048036875005E-09
 25   11     2.34563875773093E-21   8.44429952783135E-20
 26   11     1.00254396651886E-19   3.70941267611980E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.21243944844358E-25   1.86373183453308E-23
 19   12     8.47384551357185E-25   2.62689210920727E-23
 20   12     3.47564356044538E-23   1.11220593934252E-21
 21   12     8.71459884375303E-19   2.87581761843850E-17
 22   12     1.94701468603992E-10   6.61984993253572E-09
 23   12     3.83324892736726E-18   1.34163712457854E-16
 24   12     5.58624674576831E-12   2.01104882847659E-10
 25   12     2.08649673406773E-17   7.72003791605061E-16
 26   12     4.04889118384980E-12   1.53857864986292E-10
 27   12     3.96265864623084E-18   1.54543687203003E-16
 28   12     2.32533409067929E-11   9.30133636271718E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.20920555671513E-21   1.85205044495466E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.58132628549188E-19   1.51183767421232E-17
 21   13     1.21217151612346E-19   4.12138315481976E-18
 22   13     5.54166092452894E-18   1.93958132358513E-16
 23   13     4.55538695545747E-19   1.63993930396469E-17
 24   13     9.55077048673933E-17   3.53378508009355E-15
 25   13     5.89849820149300E-19   2.24142931656734E-17
 26   13     8.50090417577311E-14   3.31535262855151E-12
 27   13     6.34110571573734E-19   2.53644228629493E-17
 28   13     2.35802934421118E-11   9.66792031126584E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.64727733800257E-23   2.09127480210116E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.39935079600762E-25   8.63766286562743E-24
 23   14     7.00666827424161E-23   2.59246726146940E-21
 24   14     1.22104322589551E-20   4.63996425840292E-19
 25   14     7.01062427067415E-20   2.73414346556292E-18
 26   14     8.20769055284675E-19   3.28307622113870E-17
 27   14     4.89586068676677E-19   2.00730288157438E-17
 28   14     1.90007028014501E-11   7.98029517660905E-10
 29   14     1.48227563627250E-23   6.37378523597173E-22
 30   14     1.82815198999890E-19   8.04386875599517E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.13270094127807E-16   9.81042432987910E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.68263511892683E-19   6.89880398760000E-18
 27   15     4.11095659326920E-20   1.72660176917306E-18
 28   15     3.44031574795641E-12   1.47933577162125E-10
 29   15     1.00574277852601E-19   4.42526822551446E-18
 30   15     9.99237569224689E-17   4.49656906151110E-15
 31   15     1.53322597255954E-19   7.05283947377388E-18
 32   15     2.54410610949067E-12   1.19572987146062E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
