    time    temp    dens
   9.69753752740727E-01   6.09563958639523E-01   4.33241987860928E+02
     nin     zin       y       x
  1    0     1.28307113651710E-01   1.28307113651710E-01
  0    1     9.26310335351295E-11   9.26310335351295E-11
  1    1     2.40742962822527E-09   4.81485925645055E-09
  2    1     1.12660434150220E-07   3.37981302450660E-07
  1    2     3.21471024955033E-19   9.64413074865099E-19
  2    2     2.65097322311173E-04   1.06038928924469E-03
  4    2     1.15145510792154E-07   6.90873064752926E-07
  3    3     6.49638031424542E-18   3.89782818854725E-17
  4    3     2.22524411585509E-12   1.55767088109856E-11
  5    3     3.43929793449736E-12   2.75143834759789E-11
  6    3     2.08107507795825E-06   1.87296757016242E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61152703160445E-11   3.25037432844401E-10
  6    4     3.63303784695101E-07   3.63303784695101E-06
  7    4     7.34078438925439E-11   8.07486282817983E-10
  8    4     6.24762677187793E-08   7.49715212625351E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64049307596747E-13   1.80454238356422E-12
  7    5     1.31695197840426E-11   1.58034237408511E-10
  8    5     2.81504822655590E-08   3.65956269452267E-07
  9    5     2.38332096900787E-08   3.33664935661102E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81653314277599E-15   9.37983977133118E-14
  7    6     2.84673480644234E-12   3.70075524837504E-11
  8    6     2.19655347188402E-11   3.07517486063762E-10
  9    6     1.39673320520981E-10   2.09509980781472E-09
 10    6     7.99842651654894E-06   1.27974824264783E-04
 11    6     2.49422527344060E-07   4.24018296484902E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78261085340508E-21   1.08956551947671E-19
  8    7     8.97723553178404E-11   1.34658532976761E-09
  9    7     2.14744599041409E-10   3.43591358466255E-09
 10    7     8.42266443691310E-10   1.43185295427523E-08
 11    7     7.58002842728308E-10   1.36440511691095E-08
 12    7     1.59011881379837E-10   3.02122574621691E-09
 13    7     1.92091181251687E-06   3.84182362503374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80689632488342E-16   4.49103411981347E-15
  9    8     2.27529093197051E-18   3.86799458434987E-17
 10    8     5.29168189565970E-15   9.52502741218747E-14
 11    8     3.38039372833971E-12   6.42274808384545E-11
 12    8     2.36787077464173E-10   4.73574154928347E-09
 13    8     1.62967917714296E-08   3.42232627200022E-07
 14    8     7.96958991998176E-06   1.75330978239599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48946555550225E-20   1.04299845554543E-18
 11    9     8.56835443374190E-19   1.71367088674838E-17
 12    9     6.87675311379434E-13   1.44411815389681E-11
 13    9     3.70085041615049E-10   8.14187091553108E-09
 14    9     2.06045735729724E-11   4.73905192178364E-10
 15    9     6.04184784542719E-11   1.45004348290252E-09
 16    9     2.00170386983641E-08   5.00425967459103E-07
 17    9     3.05803979478694E-08   7.95090346644604E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.29722541969569E-21   1.95241733813609E-19
 12   10     8.11339663250909E-17   1.78494725915200E-15
 13   10     1.06863513101071E-15   2.45786080132463E-14
 14   10     2.40873451169913E-13   5.78096282807792E-12
 15   10     1.57071265634206E-11   3.92678164085516E-10
 16   10     1.19806964117984E-10   3.11498106706758E-09
 17   10     1.52615033757214E-11   4.12060591144479E-10
 18   10     1.03967100204445E-10   2.91107880572447E-09
 19   10     7.04731076606150E-12   2.04372012215784E-10
 20   10     5.13020143353575E-11   1.53906043006072E-09
 21   10     1.98473162024826E-11   6.15266802276960E-10
 22   10     1.18031930019889E-08   3.77702176063646E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.19464820411523E-24   2.74769086946502E-23
 13   11     5.47881430892624E-23   1.31491543414230E-21
 14   11     3.32951534699709E-18   8.32378836749272E-17
 15   11     6.33917156958010E-17   1.64818460809083E-15
 16   11     2.84983004932645E-15   7.69454113318141E-14
 17   11     2.14308485398647E-15   6.00063759116212E-14
 18   11     4.33652879346179E-14   1.25759335010392E-12
 19   11     4.18973759220512E-14   1.25692127766154E-12
 20   11     1.31005395087486E-11   4.06116724771208E-10
 21   11     1.07182366051049E-09   3.42983571363356E-08
 22   11     3.06816126174954E-10   1.01249321637735E-08
 23   11     1.14230531503767E-11   3.88383807112809E-10
 24   11     4.86071890590980E-09   1.70125161706843E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
