    time    temp    dens
   9.14375868991506E+01   1.00000000000000E-02   5.16821625830108E-04
     nin     zin       y       x
  1    0     5.98671433323046E-10   5.98671433323046E-10
  0    1     3.86864569249081E-11   3.86864569249081E-11
  1    1     3.07907438037988E-16   6.15814876075976E-16
  2    1     2.57979529176850E-08   7.73938587530549E-08
  1    2     4.25091636258987E-15   1.27527490877696E-14
  2    2     2.69775788611097E-04   1.07910315444439E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64477289457084E-08   9.86863736742507E-08
  4    3     2.74852246340010E-09   1.92396572438007E-08
  5    3     6.89210694621942E-18   5.51368555697554E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67130473897110E-21   4.66991331727977E-20
  5    4     1.14965354066665E-06   1.03468818659998E-05
  6    4     7.61595798951670E-07   7.61595798951670E-06
  7    4     3.24993521705832E-14   3.57492873876415E-13
  8    4     1.11288643888042E-25   1.33546372665650E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64136142577660E-15   7.64136142577660E-14
  6    5     2.30429873500997E-08   2.53472860851097E-07
  7    5     1.51578698492111E-19   1.81894438190533E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290836569E-07   5.72700349003883E-06
  7    6     1.65673861107648E-08   2.15376019439942E-07
  8    6     1.17670875577235E-08   1.64739225808129E-07
  9    6     2.68883353662119E-19   4.03325030493179E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56879600450580E-20   5.93943480585754E-19
  7    7     1.86978675132110E-11   2.61770145184953E-10
  8    7     7.34194844225291E-06   1.10129226633794E-04
  9    7     2.36773986382737E-11   3.78838378212379E-10
 10    7     1.62984080698911E-14   2.77072937188148E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
