    time    temp    dens
   6.51273188841451E-02   6.92537643108187E-01   1.43029409988201E+06
     nin     zin       y       x
  1    0     8.40020913376177E-01   8.40020913376177E-01
  0    1     2.87160718573592E-14   2.87160718573592E-14
  1    1     1.08945600634257E-12   2.17891201268514E-12
  2    1     1.00333356268519E-08   3.01000068805557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.44467780293394E-06   3.77787112117358E-05
  4    2     2.55972203522533E-07   1.53583322113520E-06
  3    3     5.94216962948644E-22   3.56530177769187E-21
  4    3     1.38772347398079E-15   9.71406431786554E-15
  5    3     2.00458715053888E-15   1.60366972043110E-14
  6    3     1.53856160354941E-07   1.38470544319447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00295604352881E-14   2.70266043917592E-13
  6    4     3.03815158053223E-13   3.03815158053223E-12
  7    4     1.77845540233799E-13   1.95630094257179E-12
  8    4     3.86118401214125E-06   4.63342081456950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71414054040628E-16   2.98555459444691E-15
  7    5     3.48503012337790E-14   4.18203614805348E-13
  8    5     1.35119906659960E-09   1.75655878657948E-08
  9    5     2.25629356954215E-06   3.15881099735901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47766583654759E-20   5.37319900385711E-19
  7    6     5.25603263809944E-18   6.83284242952928E-17
  8    6     4.36961699873441E-14   6.11746379822818E-13
  9    6     2.85560605016608E-13   4.28340907524912E-12
 10    6     4.18112919062652E-08   6.68980670500243E-07
 11    6     4.34602604786292E-06   7.38824428136697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02531258144763E-25   1.43543761402668E-24
  8    7     1.91592850736100E-17   2.87389276104149E-16
  9    7     5.72565698869055E-15   9.16105118190487E-14
 10    7     6.46208161183042E-14   1.09855387401117E-12
 11    7     5.82186885666617E-14   1.04793639419991E-12
 12    7     1.22535414518560E-14   2.32817287585264E-13
 13    7     3.22024243033573E-07   6.44048486067147E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26896555016963E-25   1.32303448802714E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.99430948442067E-21   5.38975707195720E-20
 11    8     2.78447203814081E-17   5.29049687246754E-16
 12    8     1.61673941239183E-15   3.23347882478365E-14
 13    8     1.13357520662366E-13   2.38050793390968E-12
 14    8     2.62344876803688E-08   5.77158728968113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.58689293745071E-22   7.53247516864649E-21
 13    9     4.97452591047233E-17   1.09439570030391E-15
 14    9     2.76988369920183E-18   6.37073250816422E-17
 15    9     8.12499607367438E-18   1.94999905768185E-16
