    time    temp    dens
   7.28071962471127E-02   7.96275937599090E-01   1.02374554661010E+06
     nin     zin       y       x
  1    0     8.33483768292571E-01   8.33483768292571E-01
  0    1     4.10599146988468E-14   4.10599146988468E-14
  1    1     1.37170475417945E-12   2.74340950835890E-12
  2    1     1.09656593562928E-08   3.28969780688783E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19145322642329E-05   4.76581290569316E-05
  4    2     2.54276836906015E-07   1.52566102143609E-06
  3    3     7.39791841240967E-22   4.43875104744580E-21
  4    3     2.52374220066478E-15   1.76661954046534E-14
  5    3     3.32451285206256E-15   2.65961028165005E-14
  6    3     2.43743093206045E-07   2.19368783885440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90799052949205E-14   2.61719147654285E-13
  6    4     9.88327389433700E-13   9.88327389433700E-12
  7    4     1.84307675233766E-13   2.02738442757143E-12
  8    4     3.45607560067572E-06   4.14729072081086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74784382214537E-16   4.12262820435991E-15
  7    5     4.23249247767229E-14   5.07899097320675E-13
  8    5     1.90067057932229E-08   2.47087175311898E-07
  9    5     2.20552294063135E-06   3.08773211688389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75909964148263E-20   1.05109195697791E-18
  7    6     8.92649425527856E-17   1.16044425318621E-15
  8    6     5.36125426494615E-14   7.50575597092461E-13
  9    6     3.43924078988103E-13   5.15886118482155E-12
 10    6     4.00233573551626E-07   6.40373717682602E-06
 11    6     4.81445334736753E-06   8.18457069052481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78125703569742E-25   9.49375984997638E-24
  8    7     2.24922715719171E-16   3.37384073578757E-15
  9    7     8.24269780413270E-15   1.31883164866123E-13
 10    7     8.93447262359213E-14   1.51886034601066E-12
 11    7     8.04931467035142E-14   1.44887664066326E-12
 12    7     2.25176356460853E-14   4.27835077275620E-13
 13    7     4.36221084374363E-07   8.72442168748727E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12619295536761E-24   6.60190872858818E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78509867359838E-20   3.21317761247708E-19
 11    8     5.65836168646474E-17   1.07508872042830E-15
 12    8     2.68217843479520E-15   5.36435686959039E-14
 13    8     1.88060524514096E-13   3.94927101479601E-12
 14    8     4.08157171863970E-08   8.97945778100734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27568416334631E-25   1.00237999103580E-23
 11    9     6.52331133745207E-25   1.30466226749041E-23
 12    9     1.89630918176058E-21   3.98224928169722E-20
 13    9     9.52209772460507E-17   2.09486149941312E-15
 14    9     5.30203477227521E-18   1.21946799762330E-16
 15    9     1.55526425627383E-17   3.73263421505719E-16
 16    9     6.40640800303834E-13   1.60160200075958E-11
 17    9     9.41570019222674E-11   2.44808204997895E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.73208767819276E-24   6.28380165984335E-23
 14   10     4.48817959810611E-22   1.07716310354547E-20
 15   10     9.52425214862038E-17   2.38106303715510E-15
 16   10     1.43200420673796E-16   3.72321093751871E-15
 17   10     2.67489729831822E-17   7.22222270545919E-16
 18   10     1.70695820698927E-16   4.77948297956996E-15
 19   10     1.20091979120318E-17   3.48266739448923E-16
 20   10     8.22387939275776E-17   2.46716381782733E-15
 21   10     3.49444580317823E-17   1.08327819898525E-15
 22   10     1.34008961776488E-10   4.28828677684761E-09
