    time    temp    dens
   2.98396206508333E+02   1.00000000000000E-02   1.48708246800796E-05
     nin     zin       y       x
  1    0     7.28581867028813E-10   7.28581867028813E-10
  0    1     2.06444441139511E-10   2.06444441139511E-10
  1    1     3.57940326331098E-16   7.15880652662196E-16
  2    1     2.58337049301367E-08   7.75011147904102E-08
  1    2     1.37115076579750E-14   4.11345229739251E-14
  2    2     2.73705989957402E-04   1.09482395982961E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64119653610131E-08   9.84717921660788E-08
  4    3     2.74852544777004E-09   1.92396781343902E-08
  5    3     2.36711661230224E-19   1.89369328984179E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27316042307399E-21   4.39121229615179E-20
  5    4     1.14965352505504E-06   1.03468817254953E-05
  6    4     7.61595809809115E-07   7.61595809809115E-06
  7    4     9.14882781188594E-17   1.00637105930745E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58758668651108E-15   7.58758668651108E-14
  6    5     2.30430231128028E-08   2.53473254240830E-07
  7    5     5.30549810035102E-21   6.36659772042122E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287797386E-07   5.72700345356864E-06
  7    6     1.65673896241835E-08   2.15376065114385E-07
  8    6     1.17670890105683E-08   1.64739246147956E-07
  9    6     8.80596951485475E-21   1.32089542722821E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59150354865867E-20   4.66895461325627E-19
  7    7     1.86977681923074E-11   2.61768754692303E-10
  8    7     7.34194843917662E-06   1.10129226587649E-04
  9    7     2.65069080721068E-17   4.24110529153709E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14310953189913E-25   4.71466429784870E-24
  8    8     1.60839429005680E-07   2.57343086409088E-06
