    time    temp    dens
   1.39459397255450E+00   4.69924257204008E-01   1.45670494671949E+02
     nin     zin       y       x
  1    0     2.43255526618186E-08   2.43255526618186E-08
  0    1     1.80956884658904E-13   1.80956884658904E-13
  1    1     8.05565020461771E-14   1.61113004092354E-13
  2    1     5.10171896671407E-09   1.53051569001422E-08
  1    2     1.34571481157034E-18   4.03714443471102E-18
  2    2     2.69049093722174E-04   1.07619637488870E-03
  4    2     7.97355673232476E-08   4.78413403939485E-07
  3    3     8.81488639436684E-11   5.28893183662011E-10
  4    3     1.70603936462190E-09   1.19422755523533E-08
  5    3     2.61424608929928E-13   2.09139687143943E-12
  6    3     9.43163115761283E-07   8.48846804185154E-06
  3    4     6.54326528041540E-19   4.58028569629078E-18
  5    4     3.65279820692794E-07   3.28751838623515E-06
  6    4     7.61281000016156E-07   7.61281000016156E-06
  7    4     2.51317237144265E-16   2.76448960858691E-15
  8    4     4.17586984219807E-13   5.01104381063769E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65572557934949E-15   6.65572557934949E-14
  6    5     1.03960246320286E-08   1.14356270952315E-07
  7    5     6.20396494176855E-11   7.44475793012226E-10
  8    5     6.39895852834437E-12   8.31864608684768E-11
  9    5     1.61572566418827E-17   2.26201592986358E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.58844298377900E-25   9.44728728215691E-24
  6    6     3.30335036759912E-07   3.96402044111894E-06
  7    6     1.59389948680507E-08   2.07206933284659E-07
  8    6     9.85148354906368E-09   1.37920769686892E-07
  9    6     4.67709929846824E-11   7.01564894770236E-10
 10    6     5.65431637875400E-06   9.04690620600640E-05
 11    6     1.06204469416077E-12   1.80547598007330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68394327986120E-19   3.48912626381955E-18
  7    7     1.35684273808738E-11   1.89957983332234E-10
  8    7     1.74538322235744E-06   2.61807483353616E-05
  9    7     6.66696348704471E-08   1.06671415792715E-06
 10    7     3.50327922754133E-08   5.95557468682025E-07
 11    7     1.48149025223715E-08   2.66668245402688E-07
 12    7     2.16213170616592E-09   4.10805024171525E-08
 13    7     3.61314469762996E-07   7.22628939525993E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.86921974387518E-24   1.03038296158128E-22
  8    8     3.07008887675443E-09   4.91214220280708E-08
  9    8     1.83448072590045E-10   3.11861723403077E-09
 10    8     5.28145281569247E-09   9.50661506824644E-08
 11    8     4.21505743515897E-07   8.00860912680204E-06
 12    8     8.41528224428191E-07   1.68305644885638E-05
 13    8     2.20391304121512E-07   4.62821738655176E-06
 14    8     7.84956562216511E-06   1.72690443687632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.98506455600547E-24   6.77460974520930E-23
  9    9     1.85499204413527E-20   3.33898567944349E-19
 10    9     1.25442895861638E-09   2.38341502137111E-08
 11    9     6.12447472659598E-09   1.22489494531920E-07
 12    9     1.62887958148165E-08   3.42064712111147E-07
 13    9     7.52398998018125E-07   1.65527779563988E-05
 14    9     2.03748009829528E-09   4.68620422607914E-08
 15    9     1.83939482760825E-09   4.41454758625979E-08
 16    9     6.67596594732928E-09   1.66899148683232E-07
 17    9     9.50491845036043E-14   2.47127879709371E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67341564817215E-11   7.34683129634430E-10
 11   10     3.28402271163195E-10   6.89644769442710E-09
 12   10     1.88521274681796E-08   4.14746804299951E-07
 13   10     7.66639776242201E-10   1.76327148535706E-08
 14   10     1.82305809268857E-08   4.37533942245258E-07
 15   10     5.05576462303374E-08   1.26394115575843E-06
 16   10     1.62635793893592E-09   4.22853064123340E-08
 17   10     1.01110238864709E-12   2.72997644934715E-11
 18   10     5.01682606493977E-14   1.40471129818314E-12
 19   10     1.98584444977368E-16   5.75894890434366E-15
 20   10     1.27324954842006E-19   3.81974864526018E-18
 21   10     2.83566964248599E-24   8.79057589170657E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.42421224208693E-22   1.19332669325912E-20
 12   11     1.78932689824246E-12   4.11545186595767E-11
 13   11     8.93787994956487E-12   2.14509118789557E-10
 14   11     1.08907241514917E-08   2.72268103787294E-07
 15   11     2.96927701314546E-09   7.72012023417819E-08
 16   11     1.52610767395776E-09   4.12049071968595E-08
 17   11     7.78552105083137E-12   2.17994589423278E-10
 18   11     2.17937396229368E-11   6.32018449065167E-10
 19   11     3.73860428837846E-12   1.12158128651354E-10
 20   11     4.64837085972528E-14   1.44099496651484E-12
 21   11     5.55642424443968E-15   1.77805575822070E-13
 22   11     2.06437509087222E-20   6.81243779987833E-19
 23   11     1.56162289554215E-25   5.30951784484332E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.73892911178614E-18   2.09734298682867E-16
 13   12     8.89035238640173E-12   2.22258809660043E-10
 14   12     2.84541653872484E-10   7.39808300068459E-09
 15   12     6.09959922192436E-10   1.64689178991958E-08
 16   12     1.13696526790975E-09   3.18350275014729E-08
 17   12     7.14272006834859E-10   2.07138881982109E-08
 18   12     1.42984897506343E-09   4.28954692519028E-08
 19   12     7.22972986519815E-10   2.24121625821143E-08
 20   12     1.69685122822195E-09   5.42992393031025E-08
 21   12     2.88685671055397E-10   9.52662714482809E-09
 22   12     2.62502703474097E-12   8.92509191811929E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.70695766277146E-23   4.43808992320579E-22
 14   13     6.10286128406992E-14   1.64777254669888E-12
 15   13     1.30469054687934E-14   3.65313353126214E-13
 16   13     6.63022749118265E-11   1.92276597244297E-09
 17   13     6.04537589949641E-10   1.81361276984892E-08
 18   13     1.41976484995218E-09   4.40127103485176E-08
 19   13     9.05972311357415E-10   2.89911139634373E-08
 20   13     5.04190113812040E-10   1.66382737557973E-08
 21   13     1.71209998580185E-10   5.82113995172630E-09
 22   13     2.19256230184234E-10   7.67396805644819E-09
 23   13     1.12462589405209E-10   4.04865321858753E-09
 24   13     2.65908731204028E-13   9.83862305454904E-12
 25   13     2.15444138488323E-18   8.18687726255628E-17
 26   13     6.97483537606745E-20   2.72018579666631E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.20232180257985E-18   1.45665010472236E-16
 15   14     8.61411299317803E-15   2.49809276802163E-13
 16   14     1.25776190716831E-11   3.77328572150493E-10
 17   14     2.29186447299117E-10   7.10477986627261E-09
 18   14     7.85156091613716E-09   2.51249949316389E-07
 19   14     1.09659132344920E-08   3.61875136738238E-07
 20   14     1.94253898980370E-08   6.60463256533256E-07
 21   14     1.15276139244387E-08   4.03466487355356E-07
 22   14     3.56850883635678E-09   1.28466318108844E-07
 23   14     7.51132786935579E-10   2.77919131166164E-08
 24   14     5.68533169213439E-09   2.16042604301107E-07
 25   14     2.68706028844687E-11   1.04795351249428E-09
 26   14     3.05378723450759E-12   1.22151489380303E-10
 27   14     3.99590866676258E-14   1.63832255337266E-12
 28   14     3.98438945758424E-15   1.67344357218538E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.39560878106677E-15   4.32638722130700E-14
 17   15     9.21368793447120E-17   2.94838013903078E-15
