    time    temp    dens
   1.10247480145737E+00   5.79793329287447E-01   2.94855294815877E+02
     nin     zin       y       x
  1    0     1.07569466556083E-04   1.07569466556083E-04
  0    1     1.02168563285474E-10   1.02168563285474E-10
  1    1     8.60491592278434E-10   1.72098318455687E-09
  2    1     1.74979785630835E-09   5.24939356892504E-09
  1    2     4.56691805339741E-17   1.37007541601922E-16
  2    2     2.69357649595559E-04   1.07743059838224E-03
  4    2     1.02656460860280E-07   6.15938765161678E-07
  3    3     1.09060128274674E-14   6.54360769648046E-14
  4    3     9.54625388862649E-11   6.68237772203854E-10
  5    3     9.41072321067831E-12   7.52857856854264E-11
  6    3     1.65256001813391E-06   1.48730401632052E-05
  3    4     4.40205049779152E-22   3.08143534845406E-21
  5    4     1.28926720935020E-08   1.16034048841518E-07
  6    4     7.50319636519497E-07   7.50319636519497E-06
  7    4     1.52704636263324E-13   1.67975099889656E-12
  8    4     4.40719558810476E-09   5.28863470572572E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05751656263158E-21   5.05751656263158E-20
  6    5     8.69762119518892E-11   9.56738331470781E-10
  7    5     6.33398148768608E-10   7.60077778522330E-09
  8    5     8.64535994524471E-09   1.12389679288181E-07
  9    5     1.55824149987747E-11   2.18153809982846E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39676463549846E-10   6.47611756259815E-09
  7    6     1.01184833161911E-09   1.31540283110484E-08
  8    6     2.82914278151175E-09   3.96079989411644E-08
  9    6     1.42857209728742E-09   2.14285814593113E-08
 10    6     7.41350861231143E-06   1.18616137796983E-04
 11    6     2.92346589317761E-10   4.96989201840194E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30204603367760E-22   2.99265984378088E-21
  7    7     1.48829829539464E-15   2.08361761355250E-14
  8    7     3.34441688920740E-08   5.01662533381109E-07
  9    7     2.41756963639198E-08   3.86811141822716E-07
 10    7     3.42918225492633E-08   5.82960983337477E-07
 11    7     2.01192398816018E-08   3.62146317868833E-07
 12    7     3.86496563055233E-09   7.34343469804943E-08
 13    7     1.59438832497932E-06   3.18877664995864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39262693956533E-11   2.22820310330453E-10
  9    8     1.25637005153317E-13   2.13582908760639E-12
 10    8     7.83769890039060E-11   1.41078580207031E-09
 11    8     3.49214632998728E-09   6.63507802697584E-08
 12    8     5.08300220934220E-08   1.01660044186844E-06
 13    8     2.18205660701996E-07   4.58231887474192E-06
 14    8     8.58825944968508E-06   1.88941707893072E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05204857898397E-14   1.99889230006954E-13
 11    9     2.89540860430856E-13   5.79081720861712E-12
 12    9     5.70676750419939E-10   1.19842117588187E-08
 13    9     3.40285172111592E-08   7.48627378645503E-07
 14    9     1.35636733160758E-09   3.11964486269743E-08
 15    9     2.86449781595324E-09   6.87479475828777E-08
 16    9     8.24094405772217E-08   2.06023601443054E-06
 17    9     2.34656976001094E-10   6.10108137602844E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.42698523102002E-18   1.68539704620400E-16
 11   10     1.27193697993300E-14   2.67106765785931E-13
 12   10     7.76679802989120E-12   1.70869556657606E-10
 13   10     2.03530667853133E-11   4.68120536062207E-10
 14   10     6.12140580295856E-10   1.46913739271006E-08
 15   10     5.18898938202084E-09   1.29724734550521E-07
 16   10     3.63736117380147E-09   9.45713905188382E-08
 17   10     3.71529869864154E-10   1.00313064863322E-08
 18   10     1.65580713498357E-09   4.63625997795399E-08
 19   10     1.04938512430157E-10   3.04321686047456E-09
 20   10     4.95228064710351E-10   1.48568419413105E-08
 21   10     1.11409330356738E-10   3.45368924105886E-09
 22   10     9.84757445173305E-10   3.15122382455458E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.80174626393213E-17   8.74401640704391E-16
 13   11     2.54429443400140E-16   6.10630664160336E-15
 14   11     1.62831896913343E-12   4.07079742283357E-11
 15   11     4.09903294360687E-12   1.06574856533779E-10
 16   11     6.51735848971335E-11   1.75968679222260E-09
 17   11     4.60652464009924E-11   1.28982689922779E-09
 18   11     3.05551401311094E-10   8.86099063802174E-09
 19   11     7.15550365064009E-11   2.14665109519203E-09
 20   11     1.14399328751626E-09   3.54637919130040E-08
 21   11     1.56510336226505E-08   5.00833075924815E-07
 22   11     7.29635670100507E-12   2.40779771133167E-10
 23   11     4.80782790640474E-13   1.63466148817761E-11
 24   11     3.40691061938077E-12   1.19241871678327E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05074974253784E-25   1.21217993820908E-23
 13   12     5.46439794582849E-19   1.36609948645712E-17
 14   12     1.81352537801600E-15   4.71516598284161E-14
 15   12     1.71664646045956E-14   4.63494544324082E-13
 16   12     1.40450211293725E-12   3.93260591622431E-11
 17   12     2.26932570161766E-12   6.58104453469122E-11
 18   12     2.20817551471666E-10   6.62452654414998E-09
 19   12     1.77475403974547E-10   5.50173752321096E-09
 20   12     2.88842565357662E-09   9.24296209144518E-08
 21   12     7.61189518992302E-10   2.51192541267460E-08
 22   12     3.92097697892764E-08   1.33313217283540E-06
 23   12     1.19439051113938E-18   4.18036678898783E-17
 24   12     2.00800446068283E-15   7.22881605845819E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.89440366173322E-23   2.61987339145863E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.08840906944746E-21   2.93870448750813E-20
 15   13     1.65927671597450E-21   4.64597480472859E-20
 16   13     2.28933554722461E-16   6.63907308695137E-15
 17   13     5.95485948490341E-14   1.78645784547102E-12
 18   13     1.42475865064226E-12   4.41675181699100E-11
 19   13     4.80366438358403E-12   1.53717260274689E-10
 20   13     8.94613977237522E-10   2.95222612488382E-08
 21   13     3.53837923053045E-10   1.20304893838035E-08
