    time    temp    dens
   7.06522047057247E-02   7.70449329652086E-01   1.12030891214062E+06
     nin     zin       y       x
  1    0     8.35281147410504E-01   8.35281147410504E-01
  0    1     3.73249377733625E-14   3.73249377733625E-14
  1    1     1.28507895331730E-12   2.57015790663460E-12
  2    1     1.06784156662998E-08   3.20352469988993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12005337577736E-05   4.48021350310942E-05
  4    2     2.54751653134749E-07   1.52850991880849E-06
  3    3     6.93632970682324E-22   4.16179782409395E-21
  4    3     2.16840120910027E-15   1.51788084637019E-14
  5    3     2.91666806924034E-15   2.33333445539227E-14
  6    3     2.17243161137954E-07   1.95518845024158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92990859781511E-14   2.63691773803360E-13
  6    4     7.15024424693989E-13   7.15024424693989E-12
  7    4     1.82709924236690E-13   2.00980916660359E-12
  8    4     3.57453147884252E-06   4.28943777461103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45741834206944E-16   3.80316017627638E-15
  7    5     4.01858208936322E-14   4.82229850723587E-13
  8    5     1.03905247340694E-08   1.35076821542902E-07
  9    5     2.23004523664878E-06   3.12206333130829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.46405483339885E-20   8.95686580007862E-19
  7    6     4.60431252013919E-17   5.98560627618095E-16
  8    6     5.06931158105592E-14   7.09703621347829E-13
  9    6     3.26760276989065E-13   4.90140415483598E-12
 10    6     2.39165260470166E-07   3.82664416752266E-06
 11    6     4.74687275501957E-06   8.06968368353327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38373576042509E-25   6.13723006459513E-24
  8    7     1.26621967755175E-16   1.89932951632763E-15
  9    7     7.46445720206569E-15   1.19431315233051E-13
 10    7     8.23197138752365E-14   1.39943513587902E-12
 11    7     7.41641173232681E-14   1.33495411181883E-12
 12    7     1.73918613064390E-14   3.30445364822341E-13
 13    7     4.03150847946089E-07   8.06301695892178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14291893857409E-24   3.42867030171854E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16203181279701E-20   2.09165726303463E-19
 11    8     4.69873495534113E-17   8.92759641514814E-16
 12    8     2.33601119285431E-15   4.67202238570863E-14
 13    8     1.63789097678625E-13   3.43957105125112E-12
 14    8     3.63121049790344E-08   7.98866309538757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93006454535801E-25   5.56712263618023E-24
 11    9     3.65292406513434E-25   7.30584813026867E-24
 12    9     1.20256917294084E-21   2.52539526317576E-20
 13    9     7.97210037054777E-17   1.75386208152051E-15
 14    9     4.43897464840415E-18   1.02096416913295E-16
 15    9     1.30209984069439E-17   3.12503961766653E-16
 16    9     2.91850103866789E-13   7.29625259666973E-12
 17    9     8.23128298288510E-11   2.14013357555013E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.44983224450670E-24   3.33461416236542E-23
 14   10     2.00150191114731E-22   4.80360458675355E-21
