    time    temp    dens
   6.09198824758408E-02   6.20197259720323E-01   1.74758285786384E+06
     nin     zin       y       x
  1    0     8.43895743294516E-01   8.43895743294516E-01
  0    1     2.30399096729419E-14   2.30399096729419E-14
  1    1     9.65568599123288E-13   1.93113719824658E-12
  2    1     9.66588310157829E-09   2.89976493047349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.20264942689698E-06   3.28105977075879E-05
  4    2     2.56905684889115E-07   1.54143410933469E-06
  3    3     5.37470105742824E-22   3.22482063445694E-21
  4    3     9.17448345861218E-16   6.42213842102853E-15
  5    3     1.42916695860580E-15   1.14333356688464E-14
  6    3     1.12581849343322E-07   1.01323664408989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07497766269140E-14   2.76747989642226E-13
  6    4     1.82844246098435E-13   1.82844246098435E-12
  7    4     1.72881802007080E-13   1.90169982207788E-12
  8    4     4.04840971056185E-06   4.85809165267422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15613197600616E-16   2.37174517360678E-15
  7    5     3.09639898638193E-14   3.71567878365831E-13
  8    5     1.40488764227234E-10   1.82635393495405E-09
  9    5     2.24314731863023E-06   3.14040624608232E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57303807784007E-20   3.08764569340808E-19
  7    6     5.18184011988141E-19   6.73639215584583E-18
  8    6     3.89920366432453E-14   5.45888513005434E-13
  9    6     2.58113478652748E-13   3.87170217979122E-12
 10    6     6.18269091092718E-09   9.89230545748349E-08
 11    6     3.91875315133042E-06   6.66188035726171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.57468444201244E-18   3.86202666301866E-17
  9    7     4.65758961451130E-15   7.45214338321808E-14
 10    7     5.28974774178357E-14   8.99257116103208E-13
 11    7     4.76568075467529E-14   8.57822535841552E-13
 12    7     9.99616714500952E-15   1.89927175755181E-13
 13    7     2.65671473403277E-07   5.31342946806554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93851383563870E-25   9.50162213702193E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.59699868651468E-22   1.36745976357264E-20
 11    8     1.77655334951536E-17   3.37545136407919E-16
 12    8     1.21339956284141E-15   2.42679912568282E-14
 13    8     8.50774201751931E-14   1.78662582367905E-12
 14    8     1.99717200655733E-08   4.39377841442613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.63632014584606E-22   3.43627230627673E-21
 13    9     3.43878571663143E-17   7.56532857658915E-16
 14    9     1.91476249034953E-18   4.40395372780393E-17
 15    9     5.61663936332505E-18   1.34799344719801E-16
 16    9     1.47497220775666E-15   3.68743051939165E-14
 17    9     4.12060655805633E-11   1.07135770509465E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.45174128240872E-24   3.48417907778094E-23
 15   10     1.66439905114326E-18   4.16099762785816E-17
 16   10     7.16869662558854E-18   1.86386112265302E-16
 17   10     9.36322011647024E-19   2.52806943144697E-17
 18   10     6.36474101884232E-18   1.78212748527585E-16
 19   10     4.32566226754182E-19   1.25444205758713E-17
 20   10     3.14261938177191E-18   9.42785814531573E-17
 21   10     1.22556569474998E-18   3.79925365372495E-17
 22   10     1.16360246195861E-11   3.72352787826755E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.69799526232403E-22   9.17318389190169E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.32853564720635E-23   1.25527533768984E-21
 19   11     1.28922685952234E-21   3.86768057856703E-20
 20   11     4.85029784799456E-19   1.50359233287831E-17
 21   11     4.31078003634264E-18   1.37944961162964E-16
 22   11     1.19014907541837E-17   3.92749194888061E-16
 23   11     4.44060678648325E-19   1.50980630740430E-17
 24   11     3.99507503906883E-12   1.39827626367409E-10
 25   11     9.44599164944805E-25   3.40055699380130E-23
 26   11     2.46628246255087E-20   9.12524511143821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.91178747164719E-25   6.11771990927101E-24
 21   12     1.22583900866091E-20   4.04526872858099E-19
 22   12     1.00552229741922E-11   3.41877581122535E-10
 23   12     7.14113096371195E-20   2.49939583729918E-18
 24   12     4.09383201872411E-13   1.47377952674068E-11
 25   12     4.32862298318744E-19   1.60159050377935E-17
 26   12     5.27682496758096E-13   2.00519348768076E-11
 27   12     8.12854922691294E-20   3.17013419849605E-18
 28   12     7.66145408923159E-13   3.06458163569263E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.49154046832265E-20   6.56277806061965E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.84120324637447E-21   3.24759707130357E-19
 21   13     2.53208340660145E-21   8.60908358244493E-20
 22   13     1.21030628791566E-19   4.23607200770480E-18
 23   13     1.03355271498134E-20   3.72078977393283E-19
 24   13     2.36192847123111E-18   8.73913534355512E-17
 25   13     1.31159985204728E-20   4.98407943777966E-19
 26   13     4.80228258929213E-15   1.87289020982393E-13
 27   13     1.35650069076086E-20   5.42600276304346E-19
 28   13     1.76914053450906E-12   7.25347619148716E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.00019846109343E-22   3.60008930749205E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.33658673005098E-25   3.45453709011886E-23
 24   14     3.24639849199163E-22   1.23363142695682E-20
 25   14     2.25604651085321E-21   8.79858139232750E-20
 26   14     2.56923992680171E-20   1.02769597072068E-18
 27   14     1.56351929123397E-20   6.41042909405929E-19
 28   14     2.00881281275427E-12   8.43701381356795E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.12763946085473E-18   4.96161362776083E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.05425790753412E-16   1.86495863746569E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
