    time    temp    dens
   1.10851829376686E+00   5.77495596907758E-01   2.90059004878526E+02
     nin     zin       y       x
  1    0     2.92979574484330E-05   2.92979574484330E-05
  0    1     5.89534262212472E-11   5.89534262212472E-11
  1    1     3.26014830601420E-10   6.52029661202841E-10
  2    1     1.51185613687142E-09   4.53556841061427E-09
  1    2     2.39360882962418E-17   7.18082648887255E-17
  2    2     2.69356799532965E-04   1.07742719813186E-03
  4    2     1.02121029933925E-07   6.12726179603547E-07
  3    3     4.07941651554463E-14   2.44764990932678E-13
  4    3     1.86708754252509E-10   1.30696127976756E-09
  5    3     5.32560629293648E-12   4.26048503434918E-11
  6    3     1.63339920468310E-06   1.47005928421479E-05
  3    4     2.25678960235144E-21   1.57975272164601E-20
  5    4     2.64284674526274E-08   2.37856207073646E-07
  6    4     7.53413982610237E-07   7.53413982610237E-06
  7    4     4.30225027298783E-14   4.73247530028661E-13
  8    4     3.62870604350149E-09   4.35444725220178E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68975894867972E-20   2.68975894867972E-19
  6    5     1.60005083125778E-10   1.76005591438356E-09
  7    5     1.15515976688960E-09   1.38619172026753E-08
  8    5     7.01748836774561E-09   9.12273487806929E-08
  9    5     3.11573428144597E-12   4.36202799402436E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30783193939538E-09   2.76939832727445E-08
  7    6     2.43250017700985E-09   3.16225023011280E-08
  8    6     4.51984449712141E-09   6.32778229596997E-08
  9    6     8.11378166881533E-10   1.21706725032230E-08
 10    6     7.37229351073656E-06   1.17956696171785E-04
 11    6     8.30041177696279E-11   1.41107000208367E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03566247294927E-21   2.64636121483405E-20
  7    7     7.58253030341778E-15   1.06155424247849E-13
  8    7     6.81078321440183E-08   1.02161748216027E-06
  9    7     2.93842720297532E-08   4.70148352476052E-07
 10    7     3.52622904554714E-08   5.99458937743014E-07
 11    7     2.01846606761186E-08   3.63323892170135E-07
 12    7     3.85082719477577E-09   7.31657167007397E-08
 13    7     1.54636990482568E-06   3.09273980965137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15276798166010E-11   6.64442877065616E-10
  9    8     4.06729736388318E-13   6.91440551860140E-12
 10    8     1.78858352490852E-10   3.21945034483533E-09
 11    8     1.05791801626886E-08   2.01004423091083E-07
 12    8     8.76403194001869E-08   1.75280638800374E-06
 13    8     2.22207635047660E-07   4.66636033600086E-06
 14    8     8.57248390548076E-06   1.88594645920577E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
