    time    temp    dens
   5.06300000000000E-03   1.93566581381874E-01   2.94440000000000E+09
     nin     zin       y       x
  1    0     8.76180871728632E-01   8.76180871728632E-01
  0    1     1.09795917115907E-17   1.09795917115907E-17
  1    1     1.15704240954200E-15   2.31408481908400E-15
  2    1     4.55658904277651E-10   1.36697671283295E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71161682654619E-09   2.68464673061848E-08
  4    2     2.69627677247806E-07   1.61776606348684E-06
  3    3     5.36016180410503E-25   3.21609708246302E-24
  4    3     2.65709452998720E-21   1.85996617099104E-20
  5    3     5.24909562471390E-21   4.19927649977112E-20
  6    3     1.69255053236594E-10   1.52329547912934E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43887395653153E-17   6.69498656087837E-16
  6    4     2.22287791440937E-16   2.22287791440937E-15
  7    4     2.67294203542943E-16   2.94023623897237E-15
  8    4     9.36152468601023E-07   1.12338296232123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32829777559820E-20   1.46112755315802E-19
  7    5     6.30028718334277E-18   7.56034462001132E-17
  8    5     1.22101509050323E-15   1.58731961765420E-14
  9    5     5.79499656431389E-08   8.11299519003945E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.70587512608768E-18   2.38822517652275E-17
  9    6     1.22045719991064E-17   1.83068579986595E-16
 10    6     1.75824333044735E-17   2.81318932871576E-16
 11    6     4.46220259397298E-09   7.58574440975406E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.21101536036433E-21   1.31376245765829E-19
 10    7     1.10285284295179E-19   1.87484983301804E-18
 11    7     9.93590932676395E-20   1.78846367881751E-18
 12    7     2.08395055457233E-20   3.95950605368743E-19
