    time    temp    dens
   1.18917860270534E+00   5.44632402400476E-01   2.34949047109154E+02
     nin     zin       y       x
  1    0     3.98457407056081E-07   3.98457407056081E-07
  0    1     9.25788463192720E-13   9.25788463192720E-13
  1    1     4.48005068162786E-13   8.96010136325572E-13
  2    1     3.82565608570078E-09   1.14769682571023E-08
  1    2     2.97155655851367E-20   8.91466967554101E-20
  2    2     2.69269648857204E-04   1.07707859542882E-03
  4    2     9.52373347393964E-08   5.71424008436379E-07
  3    3     3.54644239727272E-12   2.12786543836363E-11
  4    3     8.53935036662282E-10   5.97754525663598E-09
  5    3     5.41675341914817E-13   4.33340273531853E-12
  6    3     1.39840773812903E-06   1.25856696431612E-05
  3    4     1.59122099383510E-20   1.11385469568457E-19
  5    4     1.55369545851137E-07   1.39832591266023E-06
  6    4     7.60646751201857E-07   7.60646751201857E-06
  7    4     9.63050685261342E-16   1.05935575378748E-14
  8    4     2.74221107309867E-10   3.29065328771840E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69825919727376E-17   3.69825919727376E-16
  6    5     2.37334733027895E-09   2.61068206330684E-08
  7    5     1.02212246983757E-09   1.22654696380508E-08
  8    5     3.62182886889812E-10   4.70837752956756E-09
  9    5     5.45188465284273E-15   7.63263851397982E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53148855703856E-08   1.14377862684463E-06
  7    6     1.25276220691971E-08   1.62859086899562E-07
  8    6     8.78264720062219E-09   1.22957060808711E-07
  9    6     5.53771376165897E-11   8.30657064248845E-10
 10    6     6.84083899021644E-06   1.09453423843463E-04
 11    6     2.25818352538006E-12   3.83891199314610E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70926285738112E-20   8.72204171459545E-19
  7    7     1.82164737434430E-12   2.55030632408202E-11
  8    7     5.75510862717929E-07   8.63266294076893E-06
  9    7     5.13499400513332E-08   8.21599040821331E-07
 10    7     3.61367818751745E-08   6.14325291877966E-07
 11    7     1.86250250735266E-08   3.35250451323479E-07
 12    7     3.29779568660487E-09   6.26581180454926E-08
 13    7     1.02577546683441E-06   2.05155093366881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51584960876517E-25   8.27377441314775E-24
  8    8     7.44297941263257E-10   1.19087670602121E-08
  9    8     1.72824925294429E-11   2.93802373000530E-10
 10    8     1.74437561249215E-09   3.13987610248587E-08
 11    8     1.62930563673945E-07   3.09568070980496E-06
 12    8     4.45372029583323E-07   8.90744059166646E-06
 13    8     2.28169130368572E-07   4.79155173774002E-06
 14    8     8.36225083093933E-06   1.83969518280665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52738966728844E-25   1.27965624343904E-23
  9    9     5.63570160322772E-22   1.01442628858099E-20
 10    9     6.13906277764399E-11   1.16642192775236E-09
 11    9     4.61026589847357E-10   9.22053179694714E-09
 12    9     5.36303333381913E-09   1.12623700010202E-07
 13    9     2.57063446977749E-07   5.65539583351049E-06
 14    9     2.01600407337100E-09   4.63680936875329E-08
 15    9     2.63809543895226E-09   6.33142905348543E-08
 16    9     3.91844968818578E-08   9.79612422046446E-07
 17    9     1.22398446641116E-12   3.18235961266902E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46197308225959E-13   1.29239461645192E-11
 11   10     1.78017115726539E-11   3.73835943025732E-10
 12   10     1.86378182574557E-09   4.10032001664024E-08
 13   10     3.32454690025165E-10   7.64645787057881E-09
 14   10     1.01127274787213E-08   2.42705459489312E-07
 15   10     3.66949172551574E-08   9.17372931378936E-07
 16   10     3.24875719310685E-09   8.44676870207781E-08
 17   10     7.04865911962146E-11   1.90313796229780E-09
 18   10     7.61710873000213E-11   2.13279044440060E-09
 19   10     2.09725899124299E-12   6.08205107460466E-11
 20   10     2.27659467361538E-13   6.82978402084614E-12
 21   10     2.28380644952873E-16   7.07979999353906E-15
 22   10     7.07502898447482E-17   2.26400927503194E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
