    time    temp    dens
   3.07170264587088E+03   1.00000000000000E-02   1.36325604191952E-08
     nin     zin       y       x
  1    0     9.32005327409657E-11   9.32005327409657E-11
  0    1     1.76106078181521E-09   1.76106078181521E-09
  1    1     3.88434014219795E-16   7.76868028439590E-16
  2    1     2.58377654014588E-08   7.75132962043765E-08
  1    2     1.41365262190631E-13   4.24095786571894E-13
  2    2     2.89345602462571E-04   1.15738240985028E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077769897097E-08   9.84466619382583E-08
  4    3     2.74852568242633E-09   1.92396797769843E-08
  5    3     2.75081207492288E-23   2.20064965993830E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804920752432E-21   4.35963444526703E-20
  5    4     1.14965352322451E-06   1.03468817090206E-05
  6    4     7.61595811049064E-07   7.61595811049064E-06
  7    4     8.62427415775203E-21   9.48670157352723E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61443604250742E-15   7.61443604250742E-14
  6    5     2.30430237126137E-08   2.53473260838751E-07
  7    5     6.22035479824371E-25   7.46442575789245E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407701E-07   5.72700344889242E-06
  7    6     1.65673900361798E-08   2.15376070470337E-07
  8    6     1.17670890563489E-08   1.64739246788885E-07
  9    6     1.00489924397185E-24   1.50734886595778E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47711325544494E-21   1.92024723207842E-20
  7    7     1.86978811179817E-11   2.61770335651743E-10
  8    7     7.34194843881590E-06   1.10129226582239E-04
  9    7     2.83087159702660E-21   4.52939455524257E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
