    time    temp    dens
   1.16442528940098E+00   5.54744498583421E-01   2.50253441982439E+02
     nin     zin       y       x
  1    0     8.21405999723113E-07   8.21405999723113E-07
  0    1     1.75218950964753E-12   1.75218950964753E-12
  1    1     8.34570918083914E-13   1.66914183616783E-12
  2    1     3.52021021598048E-09   1.05606306479415E-08
  1    2     1.76093194115877E-20   5.28279582347632E-20
  2    2     2.69302963130707E-04   1.07721185252283E-03
  4    2     9.72988071405226E-08   5.83792842843136E-07
  3    3     1.62519245034648E-12   9.75115470207891E-12
  4    3     6.61468816439125E-10   4.63028171507388E-09
  5    3     7.37221084727413E-13   5.89776867781931E-12
  6    3     1.46659131375002E-06   1.31993218237502E-05
  3    4     7.06423148434794E-21   4.94496203904356E-20
  5    4     1.24419948287245E-07   1.11977953458521E-06
  6    4     7.60125491598308E-07   7.60125491598308E-06
  7    4     1.68993619148057E-15   1.85892981062863E-14
  8    4     6.04405523928186E-10   7.25286628713823E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.06743978697272E-18   9.06743978697272E-17
  6    5     1.42638575020871E-09   1.56902432522958E-08
  7    5     1.47399561815078E-09   1.76879474178094E-08
  8    5     8.83878085332739E-10   1.14904151093256E-08
  9    5     2.00877900840878E-14   2.81229061177230E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01364725564130E-08   7.21637670676956E-07
  7    6     1.09679682392799E-08   1.42583587110639E-07
  8    6     8.38046884430002E-09   1.17326563820200E-07
  9    6     7.42756643581207E-11   1.11413496537181E-09
 10    6     6.99973658160870E-06   1.11995785305739E-04
 11    6     3.70939909585829E-12   6.30597846295909E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37562747079505E-20   5.68831571203357E-19
