    time    temp    dens
   8.48353619529052E+01   1.00000000000000E-02   6.47119065466920E-04
     nin     zin       y       x
  1    0     5.65168221109526E-10   5.65168221109526E-10
  0    1     3.43128963768491E-11   3.43128963768491E-11
  1    1     3.04395563142446E-16   6.08791126284892E-16
  2    1     2.57925405822890E-08   7.73776217468669E-08
  1    2     3.95340606506561E-15   1.18602181951968E-14
  2    2     2.69664458561396E-04   1.07865783424558E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64531419002645E-08   9.87188514015873E-08
  4    3     2.74852180087088E-09   1.92396526060961E-08
  5    3     8.15781836411451E-18   6.52625469129161E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73363928842120E-21   4.71354750189484E-20
  5    4     1.14965354302658E-06   1.03468818872392E-05
  6    4     7.61595797310104E-07   7.61595797310104E-06
  7    4     4.42040208134362E-14   4.86244228947799E-13
  8    4     1.78932743327818E-25   2.14719291993381E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64982310107967E-15   7.64982310107967E-14
  6    5     2.30429753492728E-08   2.53472728842000E-07
  7    5     1.79177660372802E-19   2.15013192447363E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291093788E-07   5.72700349312545E-06
  7    6     1.65673855796589E-08   2.15376012535566E-07
  8    6     1.17670873369853E-08   1.64739222717794E-07
  9    6     3.27004395747760E-19   4.90506593621640E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60457453072195E-20   5.98594688993853E-19
  7    7     1.86978836456229E-11   2.61770371038721E-10
  8    7     7.34194844271792E-06   1.10129226640769E-04
  9    7     4.41056053023303E-11   7.05689684837285E-10
 10    7     4.61713125272912E-14   7.84912312963950E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05477014915666E-24   1.58215522373499E-23
  8    8     1.60795277059265E-07   2.57272443294824E-06
  9    8     2.88504946188376E-09   4.90458408520239E-08
 10    8     1.81507308867934E-08   3.26713155962281E-07
 11    8     6.71788267782619E-08   1.27639770878698E-06
 12    8     1.50392448831200E-08   3.00784897662400E-07
 13    8     1.62124860152247E-14   3.40462206319718E-13
 14    8     1.60546891979831E-16   3.53203162355627E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13823631818986E-24   1.93500174092276E-23
  9    9     1.41955216748229E-23   2.55519390146812E-22
 10    9     5.04520405178004E-07   9.58588769838207E-06
 11    9     4.15959152411134E-08   8.31918304822268E-07
 12    9     1.59505757569933E-12   3.34962090896859E-11
 13    9     2.78300513791129E-11   6.12261130340485E-10
 14    9     3.46916298649950E-20   7.97907486894885E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00186923146921E-06   2.00373846293841E-05
 11   10     2.39681268788932E-07   5.03330664456757E-06
 12   10     8.62054230800340E-06   1.89651930776075E-04
 13   10     7.35360027440916E-10   1.69132806311411E-08
 14   10     1.61640941083816E-08   3.87938258601159E-07
 15   10     2.59839694948657E-19   6.49599237371642E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19342447862159E-21   4.82553385296749E-20
 12   11     2.57318280782394E-09   5.91832045799507E-08
 13   11     5.32464208960086E-09   1.27791410150421E-07
 14   11     2.48254034252248E-08   6.20635085630620E-07
 15   11     3.32252167230446E-15   8.63855634799160E-14
 16   11     1.49895740681388E-22   4.04718499839747E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99844308023657E-12   7.19626339256776E-11
 13   12     4.05262878529900E-08   1.01315719632475E-06
 14   12     5.88354269327383E-09   1.52972110025120E-07
 15   12     2.02221775815425E-09   5.45998794701648E-08
 16   12     1.28673424001557E-09   3.60285587204360E-08
 17   12     4.91413879247782E-17   1.42510024981857E-15
 18   12     1.44440942305608E-24   4.33322826916824E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98715189528080E-23   1.81665949277301E-21
 14   13     2.16135039074458E-10   5.83564605501036E-09
 15   13     8.78720489512951E-13   2.46041737063626E-11
 16   13     6.78469751988815E-10   1.96756228076756E-08
 17   13     8.14772244242375E-16   2.44431673272712E-14
 18   13     1.40230445756265E-22   4.34714381844421E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23899500310517E-13   6.26918600869447E-12
 15   14     1.04818397319644E-10   3.03973352226967E-09
 16   14     1.96816253451229E-09   5.90448760353688E-08
 17   14     2.46213526611131E-09   7.63261932494506E-08
 18   14     1.03048775226558E-08   3.29756080724986E-07
 19   14     1.05022103751488E-12   3.46572942379909E-11
 20   14     3.60586825981039E-17   1.22599520833553E-15
 21   14     1.26692194664987E-25   4.43422681327455E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
