    time    temp    dens
   3.95447781919790E+03   1.00000000000000E-02   6.38921518015062E-09
     nin     zin       y       x
  1    0     3.75395697995819E-11   3.75395697995819E-11
  0    1     1.82036383369033E-09   1.82036383369033E-09
  1    1     3.88474064265019E-16   7.76948128530038E-16
  2    1     2.58377260204271E-08   7.75131780612812E-08
  1    2     1.82007839704113E-13   5.46023519112338E-13
  2    2     2.91221237160844E-04   1.16488494864338E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757280626E-08   9.84466543683758E-08
  4    3     2.74852568249639E-09   1.92396797774747E-08
  5    3     5.18964320929281E-24   4.15171456743425E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803566584253E-21   4.35962496608977E-20
  5    4     1.14965352322396E-06   1.03468817090156E-05
  6    4     7.61595811038808E-07   7.61595811038808E-06
  7    4     1.61111454510650E-21   1.77222599961715E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62507332885854E-15   7.62507332885854E-14
  6    5     2.30430237127745E-08   2.53473260840520E-07
  7    5     1.17422087346777E-25   1.40906504816132E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407584E-07   5.72700344889101E-06
  7    6     1.65673900363048E-08   2.15376070471963E-07
  8    6     1.17670890163980E-08   1.64739246229573E-07
  9    6     1.89359960867291E-25   2.84039941300937E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38430725924079E-22   6.99959943701303E-21
  7    7     1.86979211166822E-11   2.61770895633550E-10
  8    7     7.34194843881579E-06   1.10129226582237E-04
  9    7     5.31580594994361E-22   8.50528951990978E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336623E-07   2.57343086938597E-06
  9    8     2.88505068333458E-09   4.90458616166879E-08
 10    8     1.81507309591390E-08   3.26713157264503E-07
 11    8     7.82392827806023E-24   1.48654637283144E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.38398584754189E-24   1.68911745255754E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.83640227174262E-23   5.67280454348525E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646814E-06   2.11700837293628E-05
 11   10     2.39681931072466E-07   5.03332055252179E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     8.84934797319123E-19   2.03535003383398E-17
 14   10     4.06616358815739E-14   9.75879261157773E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954134899522E-21   4.79499096778949E-20
 12   11     3.30965925115497E-09   7.61221627765642E-08
 13   11     2.05055424171584E-08   4.92133018011802E-07
