    time    temp    dens
   5.34473606041554E+01   1.30167875296517E-02   2.58783246414820E-03
     nin     zin       y       x
  1    0     4.28506713487537E-10   4.28506713487537E-10
  0    1     1.67899598707212E-11   1.67899598707212E-11
  1    1     2.84088924121588E-16   5.68177848243177E-16
  2    1     2.57434395332135E-08   7.72303185996404E-08
  1    2     2.55243809770512E-15   7.65731429311537E-15
  2    2     2.69220597135496E-04   1.07688238854198E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65022474517232E-08   9.90134847103392E-08
  4    3     2.74851437895282E-09   1.92396006526697E-08
  5    3     2.36918559096481E-17   1.89534847277185E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.31349150678569E-21   5.11944405474998E-20
  5    4     1.14965356468860E-06   1.03468820821974E-05
  6    4     7.61595782084756E-07   7.61595782084756E-06
  7    4     1.96572425600433E-13   2.16229668160476E-12
  8    4     2.41391890636212E-24   2.89670268763454E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72639019499040E-15   7.72639019499040E-14
  6    5     2.30428217991585E-08   2.53471039790743E-07
  7    5     5.43582130880124E-19   6.52298557056149E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285751786E-07   5.72700342902143E-06
  7    6     1.65673807743796E-08   2.15375950066935E-07
  8    6     1.17670853528420E-08   1.64739194939788E-07
  9    6     3.31717782863946E-17   4.97576674295920E-16
 10    6     2.11221593149493E-25   3.37954549039190E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78164707649468E-20   6.21614119944308E-19
