    time    temp    dens
   3.02904579665638E+00   2.20269552191957E-01   1.42166551150455E+01
     nin     zin       y       x
  1    0     3.73142951332558E-10   3.73142951332558E-10
  0    1     1.80681837975788E-13   1.80681837975788E-13
  1    1     1.88002344510247E-15   3.76004689020495E-15
  2    1     1.72473196681516E-08   5.17419590044547E-08
  1    2     5.65001571399405E-16   1.69500471419822E-15
  2    2     2.68960642453300E-04   1.07584256981320E-03
  4    2     1.94603677389922E-08   1.16762206433953E-07
  3    3     1.06318415028999E-08   6.37910490173994E-08
  4    3     2.68466842253076E-09   1.87926789577153E-08
  5    3     4.64807130649037E-13   3.71845704519230E-12
  6    3     4.19842422203253E-08   3.77858179982927E-07
  3    4     3.80010756222818E-18   2.66007529355973E-17
  5    4     1.10772282930996E-06   9.96950546378961E-06
  6    4     7.61590178504179E-07   7.61590178504179E-06
  7    4     4.51384942676946E-13   4.96523436944640E-12
  8    4     2.55260286596863E-20   3.06312343916236E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25217636780645E-14   8.25217636780645E-13
  6    5     2.29609993337080E-08   2.52570992670788E-07
  7    5     3.17018148440717E-14   3.80421778128861E-13
  8    5     3.03129806721369E-17   3.94068748737779E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246168790829E-07   5.72695402548994E-06
  7    6     1.65641881703604E-08   2.15334446214685E-07
  8    6     1.14739752841295E-08   1.60635653977813E-07
  9    6     3.38963859049142E-11   5.08445788573713E-10
 10    6     1.24661961564352E-06   1.99459138502963E-05
 11    6     7.76630224465504E-13   1.32027138159136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34697337155111E-20   9.55106538301645E-19
  7    7     1.87276478056703E-11   2.62187069279384E-10
  8    7     6.10777500778016E-06   9.16166251167025E-05
  9    7     9.78941835517922E-08   1.56630693682867E-06
 10    7     2.67278432479860E-08   4.54373335215762E-07
 11    7     2.39932082750336E-09   4.31877748950605E-08
 12    7     7.59534452303214E-11   1.44311545937611E-09
 13    7     9.99286235663348E-11   1.99857247132670E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44804486239231E-24   5.17206729358847E-23
  8    8     2.50480851445412E-08   4.00769362312659E-07
  9    8     1.40716458246751E-09   2.39217979019477E-08
 10    8     1.61803734976218E-08   2.91246722957193E-07
 11    8     5.48469912110489E-07   1.04209283300993E-05
 12    8     9.71105647316120E-07   1.94221129463224E-05
 13    8     1.58451276311634E-07   3.32747680254430E-06
 14    8     4.74671138017913E-06   1.04427650363941E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61509746527847E-24   1.46456656909734E-22
  9    9     1.82261465861911E-22   3.28070638551440E-21
 10    9     2.33233562842247E-08   4.43143769400269E-07
 11    9     8.29277590308844E-08   1.65855518061769E-06
 12    9     6.82030049912066E-08   1.43226310481534E-06
 13    9     3.26615352662868E-06   7.18553775858309E-05
 14    9     1.25387472127766E-09   2.88391185893861E-08
 15    9     1.02521131240097E-10   2.46050714976233E-09
 16    9     7.00776419450052E-15   1.75194104862513E-13
 17    9     2.21560476929964E-22   5.76057240017906E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59684091295276E-09   9.19368182590552E-08
 11   10     1.26986084073220E-08   2.66670776553762E-07
 12   10     6.07760184214206E-07   1.33707240527125E-05
 13   10     1.91452888187351E-09   4.40341642830906E-08
 14   10     2.12731603947059E-08   5.10555849472943E-07
 15   10     8.66572720739728E-09   2.16643180184932E-07
 16   10     5.57582982021906E-12   1.44971575325695E-10
 17   10     2.33622810310252E-19   6.30781587837680E-18
 18   10     1.84585898692281E-25   5.16840516338387E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95475940389405E-21   1.09004706885669E-19
 12   11     4.58665770253600E-11   1.05493127158328E-09
 13   11     1.22242778795957E-10   2.93382669110296E-09
 14   11     5.59989830314670E-08   1.39997457578668E-06
 15   11     2.12238891581376E-09   5.51821118111577E-08
 16   11     4.79392260062212E-11   1.29435910216797E-09
 17   11     1.55935878544617E-16   4.36620459924929E-15
 18   11     5.70486667997265E-21   1.65441133719207E-19
 19   11     5.98047135288242E-22   1.79414140586472E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34274318069039E-15   3.22258363365693E-14
 13   12     7.53285781388317E-10   1.88321445347079E-08
 14   12     3.68974070205269E-09   9.59332582533700E-08
 15   12     2.19061358485405E-09   5.91465667910594E-08
 16   12     1.28291676428774E-09   3.59216694000567E-08
 17   12     3.05078097345635E-10   8.84726482302343E-09
 18   12     5.11572487321495E-11   1.53471746196448E-09
 19   12     5.66059712685750E-12   1.75478510932583E-10
 20   12     5.16371212385074E-15   1.65238787963224E-13
 21   12     1.27806961142997E-15   4.21762971771890E-14
 22   12     2.98786361334353E-21   1.01587362853680E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.66343593944944E-23   2.25249334425686E-21
 14   13     3.52916794245178E-12   9.52875344461981E-11
 15   13     9.53091879531800E-14   2.66865726268904E-12
 16   13     4.77988897755886E-10   1.38616780349207E-08
 17   13     1.48852239776461E-09   4.46556719329383E-08
 18   13     4.68282650699777E-10   1.45167621716931E-08
 19   13     9.98815341561058E-15   3.19620909299539E-13
 20   13     9.48377633609649E-16   3.12964619091184E-14
 21   13     1.96992110053724E-20   6.69773174182661E-19
 22   13     7.95935321411414E-23   2.78577362493995E-21
 23   13     5.15489717332912E-16   1.85576298239848E-14
 24   13     1.98727723506017E-21   7.35292576972261E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.65450148198147E-16   1.58326041495481E-14
 15   14     8.48853853246260E-13   2.46167617441415E-11
 16   14     4.34801678129531E-10   1.30440503438859E-08
 17   14     2.00208458646415E-09   6.20646221803886E-08
 18   14     1.03021882220331E-08   3.29670023105059E-07
 19   14     9.61078937664353E-09   3.17156049429237E-07
 20   14     1.32995022405050E-08   4.52183076177170E-07
 21   14     2.73383099072123E-09   9.56840846752430E-08
 22   14     3.10817772152537E-10   1.11894397974913E-08
