    time    temp    dens
   8.83848989174000E-02   9.12100068745578E-01   5.72243328102846E+05
     nin     zin       y       x
  1    0     8.22335590469221E-01   8.22335590469221E-01
  0    1     7.49191863236558E-14   7.49191863236558E-14
  1    1     2.20859008584628E-12   4.41718017169256E-12
  2    1     1.35503119928165E-08   4.06509359784495E-08
  1    2     1.45382908394774E-25   4.36148725184322E-25
  2    2     1.73689381599399E-05   6.94757526397595E-05
  4    2     2.50805075434680E-07   1.50483045260808E-06
  3    3     1.20283842040303E-21   7.21703052241818E-21
  4    3     5.84385411058945E-15   4.09069787741261E-14
  5    3     7.13051280966963E-15   5.70441024773570E-14
  6    3     4.38884782664858E-07   3.94996304398372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89236449567609E-14   2.60312804610848E-13
  6    4     5.13736638182250E-12   5.13736638182250E-11
  7    4     1.96203943853921E-13   2.15824338239314E-12
  8    4     2.60670800577345E-06   3.12804960692814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76514157580990E-16   6.34165573339089E-15
  7    5     5.81799138354519E-14   6.98158966025423E-13
  8    5     2.08454838959677E-07   2.70991290647580E-06
  9    5     1.80969470909115E-06   2.53357259272761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98130893801110E-19   2.37757072561332E-18
  7    6     1.56035282299346E-15   2.02845866989150E-14
  8    6     7.78062201829159E-14   1.08928708256082E-12
  9    6     4.81053423534303E-13   7.21580135301454E-12
 10    6     2.83046516796727E-06   4.52874426874764E-05
 11    6     3.92744382011278E-06   6.67665449419173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49397174710034E-24   6.29156044594047E-23
  8    7     2.52078457900529E-15   3.78117686850793E-14
  9    7     1.59831828017633E-14   2.55730924828212E-13
 10    7     1.34851359093329E-13   2.29247310458659E-12
 11    7     1.21491338496062E-13   2.18684409292912E-12
 12    7     6.06933390111550E-13   1.15317344121194E-11
 13    7     6.66873718014310E-07   1.33374743602862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48552629665574E-22   3.97684207464919E-21
  9    8     8.96252066991622E-25   1.52362851388576E-23
 10    8     1.28777854683599E-19   2.31800138430479E-18
 11    8     1.66428127341209E-16   3.16213441948296E-15
 12    8     6.49130501468305E-15   1.29826100293661E-13
 13    8     4.55135949335934E-13   9.55785493605462E-12
 14    8     8.11228010220672E-08   1.78470162248548E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27121554196428E-24   1.57153095297321E-22
 11    9     9.93035885561537E-24   1.98607177112307E-22
 12    9     2.05952794972153E-20   4.32500869441522E-19
 13    9     3.02308295061414E-16   6.65078249135110E-15
 14    9     1.68329484807193E-17   3.87157815056543E-16
 15    9     4.93766702775706E-17   1.18504008666169E-15
 16    9     2.12572889747207E-11   5.31432224368016E-10
 17    9     2.01641184059857E-10   5.24267078555629E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84491508727407E-25   4.05881319200295E-24
 13   10     5.48861589380956E-23   1.26238165557620E-21
 14   10     2.13114971671427E-20   5.11475932011425E-19
 15   10     1.41653544633296E-15   3.54133861583239E-14
 16   10     1.95562269956768E-15   5.08461901887597E-14
 17   10     4.43577378391474E-16   1.19765892165698E-14
 18   10     2.73094783851612E-15   7.64665394784514E-14
 19   10     1.95799232251181E-16   5.67817773528424E-15
 20   10     1.30073632219779E-15   3.90220896659338E-14
 21   10     5.78161310013031E-16   1.79230006104040E-14
 22   10     1.61946158717081E-09   5.18227707894658E-08
 23   10     7.94519794011348E-22   2.62191532023745E-20
 24   10     3.76162174789292E-19   1.27895139428359E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.84975122083107E-25   4.80935317416078E-24
 16   11     9.69440646187032E-24   2.61748974470499E-22
 17   11     9.77071723030841E-22   2.73580082448636E-20
 18   11     1.85498419451292E-19   5.37945416408747E-18
