    time    temp    dens
   1.12038331819236E+00   5.72788748831155E-01   2.80940948987064E+02
     nin     zin       y       x
  1    0     7.80420092111603E-06   7.80420092111603E-06
  0    1     1.89992053025914E-11   1.89992053025914E-11
  1    1     3.89630342968952E-11   7.79260685937904E-11
  2    1     1.97844069804286E-09   5.93532209412857E-09
  1    2     1.27125733260204E-18   3.81377199780611E-18
  2    2     2.69350636273953E-04   1.07740254509581E-03
  4    2     1.01077962564867E-07   6.06467775389200E-07
  3    3     1.55914540136840E-13   9.35487240821039E-13
  4    3     2.98835160657211E-10   2.09184612460048E-09
  5    3     2.43676313721395E-12   1.94941050977116E-11
  6    3     1.59643858570640E-06   1.43679472713576E-05
  3    4     3.75401298769803E-21   2.62780909138862E-20
  5    4     5.19799289269563E-08   4.67819360342607E-07
  6    4     7.56582405993297E-07   7.56582405993297E-06
  7    4     1.22642290246464E-14   1.34906519271110E-13
  8    4     2.47826165092299E-09   2.97391398110758E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50352775957187E-19   1.50352775957187E-18
  6    5     3.01747414684848E-10   3.31922156153333E-09
  7    5     1.74441428778750E-09   2.09329714534500E-08
  8    5     4.55419554050451E-09   5.92045420265587E-08
  9    5     5.84580867224248E-13   8.18413214113947E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34860148790252E-09   1.12183217854830E-07
  7    6     5.10398404960739E-09   6.63517926448961E-08
  8    6     6.32595596452905E-09   8.85633835034067E-08
  9    6     3.26406124937180E-10   4.89609187405770E-09
 10    6     7.29164487007289E-06   1.16666317921166E-04
 11    6     2.42017633606434E-11   4.11429977130938E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.48832140471129E-21   1.23348178261247E-19
  7    7     3.59087850522033E-14   5.02722990730847E-13
