    time    temp    dens
   1.01751885411118E+00   5.99873926096573E-01   3.75048601926197E+02
     nin     zin       y       x
  1    0     7.53036136931110E-02   7.53036136931110E-02
  0    1     1.06669877716948E-10   1.06669877716948E-10
  1    1     2.63632406163791E-09   5.27264812327582E-09
  2    1     7.66251094604335E-08   2.29875328381300E-07
  1    2     6.42342755328069E-19   1.92702826598421E-18
  2    2     2.67806663254391E-04   1.07122665301756E-03
  4    2     1.10485863416562E-07   6.62915180499373E-07
  3    3     1.24557897450490E-17   7.47347384702941E-17
  4    3     2.59890938197216E-12   1.81923656738051E-11
  5    3     4.01827448923801E-12   3.21461959139041E-11
  6    3     1.92729356935784E-06   1.73456421242206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62835205779968E-11   5.96551685201971E-10
  6    4     4.95025792328323E-07   4.95025792328323E-06
  7    4     6.07927125606472E-11   6.68719838167120E-10
  8    4     3.56947798624979E-08   4.28337358349975E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31861999976858E-13   2.55048199974544E-12
  7    5     1.50837024884364E-11   1.81004429861237E-10
  8    5     2.16426798520091E-08   2.81354838076118E-07
  9    5     1.28203087172160E-08   1.79484322041024E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15340823695144E-14   2.58408988434173E-13
  7    6     4.44529691287234E-12   5.77888598673404E-11
  8    6     2.89108225696620E-11   4.04751515975268E-10
  9    6     1.81667252643433E-10   2.72500878965150E-09
 10    6     7.80184185737622E-06   1.24829469718020E-04
 11    6     1.58749194527280E-07   2.69873630696376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91826121978333E-20   2.68556570769666E-19
  8    7     1.75041003446932E-10   2.62561505170398E-09
  9    7     4.13004887998929E-10   6.60807820798286E-09
 10    7     1.57685191410833E-09   2.68064825398417E-08
 11    7     1.41619989467497E-09   2.54915981041495E-08
 12    7     2.96898415867823E-10   5.64106990148864E-09
 13    7     1.84565696581517E-06   3.69131393163034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
