    time    temp    dens
   1.64313748995635E+00   4.01839827405268E-01   8.90621618128797E+01
     nin     zin       y       x
  1    0     6.33974038573668E-09   6.33974038573668E-09
  0    1     9.25110313662797E-14   9.25110313662797E-14
  1    1     2.24561209461595E-14   4.49122418923191E-14
  2    1     7.51189257257494E-09   2.25356777177248E-08
  1    2     8.82140238077559E-18   2.64642071423268E-17
  2    2     2.68954532143602E-04   1.07581812857441E-03
  4    2     6.43211289842875E-08   3.85926773905725E-07
  3    3     4.80939140057042E-10   2.88563484034225E-09
  4    3     2.11582299882970E-09   1.48107609918079E-08
  5    3     3.99741126527373E-13   3.19792901221898E-12
  6    3     5.86459886523970E-07   5.27813897871573E-06
  3    4     1.99712491750442E-18   1.39798744225310E-17
  5    4     6.04893678578558E-07   5.44404310720702E-06
  6    4     7.61466297958020E-07   7.61466297958020E-06
  7    4     4.17969919781128E-16   4.59766911759241E-15
  8    4     1.92025350747482E-16   2.30430420896978E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94304908811859E-14   4.94304908811859E-13
  6    5     1.68559415156508E-08   1.85415356672159E-07
  7    5     6.90567337167850E-12   8.28680804601420E-11
  8    5     6.80475490471817E-13   8.84618137613363E-12
  9    5     2.09107789394205E-19   2.92750905151887E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25519635442840E-24   1.38071598987124E-23
  6    6     4.41000593526584E-07   5.29200712231901E-06
  7    6     1.64390423249740E-08   2.13707550224662E-07
  8    6     1.03762012841186E-08   1.45266817977661E-07
  9    6     4.85118616819409E-11   7.27677925229113E-10
 10    6     4.49102231316721E-06   7.18563570106753E-05
 11    6     3.40021522716636E-12   5.78036588618281E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18818382812277E-19   2.84463897655959E-18
  7    7     1.79469464760329E-11   2.51257250664461E-10
  8    7     2.89616962786341E-06   4.34425444179511E-05
  9    7     7.74129758294919E-08   1.23860761327187E-06
 10    7     3.36270705507272E-08   5.71660199362362E-07
 11    7     1.12262478846985E-08   2.02072461924572E-07
 12    7     1.29683382912238E-09   2.46398427533253E-08
 13    7     1.02679648154047E-07   2.05359296308093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81944137821851E-24   1.17291620673278E-22
  8    8     6.15938441108419E-09   9.85501505773470E-08
  9    8     4.59017501939435E-10   7.80329753297040E-09
 10    8     8.53923908831464E-09   1.53706303589664E-07
 11    8     5.25253930614067E-07   9.97982468166728E-06
 12    8     9.81790293406765E-07   1.96358058681353E-05
 13    8     2.09744122007458E-07   4.40462656215661E-06
 14    8     7.27120471650547E-06   1.59966503763120E-04
