    time    temp    dens
   7.67129946150687E-01   6.53426075325855E-01   8.75201668998386E+02
     nin     zin       y       x
  1    0     3.49284691211586E-01   3.49284691211586E-01
  0    1     4.64465589219383E-11   4.64465589219383E-11
  1    1     1.36213422400816E-09   2.72426844801631E-09
  2    1     1.83531546627065E-07   5.50594639881194E-07
  1    2     4.16031779787191E-20   1.24809533936157E-19
  2    2     2.38195419029969E-04   9.52781676119875E-04
  4    2     1.37189573602099E-07   8.23137441612597E-07
  3    3     1.31936374866420E-18   7.91618249198520E-18
  4    3     1.35622852991012E-12   9.49359970937083E-12
  5    3     2.01798842445236E-12   1.61439073956189E-11
  6    3     2.66772381652822E-06   2.40095143487540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16359425232742E-12   7.34723482709468E-11
  6    4     7.76472495151704E-08   7.76472495151704E-07
  7    4     4.07947868469409E-11   4.48742655316350E-10
  8    4     1.45698608180017E-07   1.74838329816020E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50525203756965E-14   7.15577724132662E-13
  7    5     5.48915743874329E-12   6.58698892649194E-11
  8    5     4.74311210988209E-08   6.16604574284672E-07
  9    5     5.80877497445225E-08   8.13228496423315E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20474448515106E-16   8.64569338218128E-15
  7    6     7.86485545630396E-13   1.02243120931952E-11
  8    6     7.75315556015317E-12   1.08544177842144E-10
  9    6     4.90269203833006E-11   7.35403805749509E-10
 10    6     8.77917595254545E-06   1.40466815240727E-04
 11    6     5.30031177758334E-07   9.01053002189168E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16602958689202E-21   1.63244142164882E-20
  8    7     1.67351661216495E-11   2.51027491824743E-10
  9    7     4.14488723568826E-11   6.63181957710121E-10
 10    7     1.72871001063222E-10   2.93880701807477E-09
 11    7     1.55726346914415E-10   2.80307424445947E-09
 12    7     3.28249428886777E-11   6.23673914884876E-10
 13    7     2.18036719475367E-06   4.36073438950733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80810472358572E-18   1.56929675577372E-16
  9    8     7.02647456154878E-20   1.19450067546329E-18
