    time    temp    dens
   2.15654683351745E+01   3.16517951594504E-02   3.93947423293623E-02
     nin     zin       y       x
  1    0     2.47647187434619E-10   2.47647187434619E-10
  0    1     4.76655700504184E-12   4.76655700504184E-12
  1    1     2.48288852766963E-16   4.96577705533926E-16
  2    1     2.54685758346608E-08   7.64057275039825E-08
  1    2     1.20337871685728E-15   3.61013615057185E-15
  2    2     2.68994984630056E-04   1.07597993852023E-03
  4    2     3.56761422773731E-15   2.14056853664239E-14
  3    3     1.67773944391136E-08   1.00664366634682E-07
  4    3     2.74847808145291E-09   1.92393465701704E-08
  5    3     2.42971243986196E-16   1.94376995188957E-15
  6    3     1.85143698998986E-22   1.66629329099088E-21
  3    4     1.09185684795310E-20   7.64299793567169E-20
  5    4     1.14965368547247E-06   1.03468831692522E-05
  6    4     7.61595695018598E-07   7.61595695018598E-06
  7    4     9.03098666500947E-13   9.93408533151042E-12
  8    4     9.78142516627830E-23   1.17377101995340E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14178727669010E-15   8.14178727669010E-14
  6    5     2.30421064566095E-08   2.53463171022704E-07
  7    5     7.22703178964000E-18   8.67243814756799E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250099792851E-07   5.72700119751421E-06
  7    6     1.65673527763546E-08   2.15375586092609E-07
  8    6     1.17670750823240E-08   1.64739051152536E-07
  9    6     1.90089528173037E-13   2.85134292259555E-12
 10    6     7.73970747097019E-14   1.23835319535523E-12
 11    6     3.55198334982590E-24   6.03837169470403E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99996775712706E-20   6.49995808426517E-19
  7    7     1.86986794053965E-11   2.61781511675551E-10
  8    7     7.34194822648948E-06   1.10129223397342E-04
  9    7     1.85787377862158E-08   2.97259804579452E-07
 10    7     1.25229137927331E-09   2.12889534476463E-08
 11    7     5.86576858439684E-18   1.05583834519143E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53723403268320E-24   2.30585104902481E-23
  8    8     1.41069937337445E-07   2.25711899739912E-06
  9    8     2.82369383211330E-09   4.80027951459260E-08
 10    8     1.81507305937121E-08   3.26713150686817E-07
 11    8     3.40344672387479E-07   6.46654877536209E-06
 12    8     3.75713629661944E-07   7.51427259323888E-06
 13    8     3.81463119279149E-09   8.01072550486213E-08
 14    8     1.68473378336999E-08   3.70641432341398E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37170472219219E-24   4.03189802772672E-23
  9    9     1.50300927305690E-23   2.70541669150242E-22
 10    9     2.31354627554223E-07   4.39573792353023E-06
 11    9     3.47883881551900E-07   6.95767763103801E-06
 12    9     2.31965568536668E-08   4.87127693927003E-07
 13    9     6.19823705208005E-07   1.36361215145761E-05
 14    9     4.23696889168859E-12   9.74502845088376E-11
 15    9     3.60742916693643E-21   8.65783000064744E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34923672675583E-07   6.69847345351166E-06
 11   10     2.12658110458656E-07   4.46582031963178E-06
 12   10     7.98390803348535E-06   1.75645976736678E-04
 13   10     2.35988678860901E-09   5.42773961380072E-08
 14   10     2.00592846753353E-08   4.81422832208046E-07
 15   10     4.33317434539454E-17   1.08329358634863E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28743001889969E-21   5.03234604157932E-20
 12   11     9.32546075092409E-10   2.14485597271254E-08
 13   11     1.43209108752105E-09   3.43701861005051E-08
 14   11     5.20575226364783E-08   1.30143806591196E-06
 15   11     3.06130403701152E-13   7.95939049622996E-12
 16   11     5.87689807496801E-19   1.58676248024136E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88522859875000E-13   4.52454863700001E-12
 13   12     1.32960881368095E-08   3.32402203420237E-07
 14   12     5.88115052965130E-09   1.52909913770934E-07
 15   12     2.18494010188299E-09   5.89933827508409E-08
 16   12     1.28735335101916E-09   3.60458938285365E-08
 17   12     2.14954871284954E-14   6.23369126726367E-13
 18   12     3.04397866909776E-20   9.13193600729329E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00166711307788E-23   1.82043344940025E-21
 14   13     5.35612971483997E-11   1.44615502300679E-09
 15   13     3.21769454086007E-13   9.00954471440819E-12
 16   13     7.58328060985213E-10   2.19915137685712E-08
 17   13     4.55997959819689E-11   1.36799387945907E-09
 18   13     3.62272746794803E-16   1.12304551506389E-14
 19   13     1.76895260584081E-23   5.66064833869058E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
