    time    temp    dens
   1.17123257751965E-03   7.06452484809292E-01   1.16587495454443E+11
     nin     zin       y       x
  1    0     8.78426913149067E-01   8.78426913149067E-01
  0    1     3.53503962341142E-19   3.53503962341142E-19
  1    1     1.32800709100221E-17   2.65601418200443E-17
  2    1     2.86914370247392E-11   8.60743110742177E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87554989118580E-11   3.55021995647432E-10
  4    2     2.70124712415240E-07   1.62074827449144E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.97215748036410E-23   6.28051023625487E-22
  5    3     1.27895481937016E-22   1.02316385549613E-21
  6    3     2.42575857525217E-11   2.18318271772695E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13093923722647E-18   1.01784531350382E-17
  6    4     5.62576979726717E-18   5.62576979726717E-17
  7    4     6.76201335164943E-18   7.43821468681438E-17
  8    4     3.32774896505310E-08   3.99329875806372E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77542249992103E-23   3.05296474991313E-22
  7    5     3.47409196805492E-21   4.16891036166590E-20
  8    5     9.54016257974790E-19   1.24022113536723E-17
  9    5     8.79494489102393E-11   1.23129228474335E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.96331224798445E-23   2.74863714717823E-22
  9    6     1.28000727767417E-22   1.92001091651126E-21
 10    6     5.22600161307228E-20   8.36160258091564E-19
 11    6     3.51522502042695E-13   5.97588253472582E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.24479405249275E-16   2.48958810498549E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.67387954848029E-20   1.68825350066566E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
