    time    temp    dens
   2.22317351494317E+00   2.99045764410818E-01   3.59579452355242E+01
     nin     zin       y       x
  1    0     1.04782626929199E-09   1.04782626929199E-09
  0    1     7.33634389811933E-14   7.33634389811933E-14
  1    1     3.65567238122370E-15   7.31134476244741E-15
  2    1     1.29998009640408E-08   3.89994028921225E-08
  1    2     1.11542368210188E-16   3.34627104630563E-16
  2    2     2.68945234587191E-04   1.07578093834877E-03
  4    2     3.89797099590651E-08   2.33878259754391E-07
  3    3     3.86335251710839E-09   2.31801151026503E-08
  4    3     2.51708794613681E-09   1.76196156229577E-08
  5    3     6.60195180758498E-13   5.28156144606798E-12
  6    3     1.94046585249401E-07   1.74641926724461E-06
  3    4     4.17061607123927E-18   2.91943124986749E-17
  5    4     9.57245594061366E-07   8.61521034655230E-06
  6    4     7.61573469140802E-07   7.61573469140802E-06
  7    4     6.47363875794869E-15   7.12100263374356E-14
  8    4     2.52298006431958E-21   3.02757607718350E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95819368186154E-13   1.95819368186154E-12
  6    5     2.20931252159237E-08   2.43024377375160E-07
  7    5     2.32156119616022E-13   2.78587343539227E-12
  8    5     6.97092807966163E-15   9.06220650356013E-14
  9    5     8.92701516613470E-23   1.24978212325886E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88692641536981E-25   2.07561905690679E-24
  6    6     4.76344144573532E-07   5.71612973488239E-06
  7    6     1.65538402711746E-08   2.15199923525270E-07
  8    6     1.10481460627664E-08   1.54674044878730E-07
  9    6     4.24214044863362E-11   6.36321067295042E-10
 10    6     2.62506728471156E-06   4.20010765553850E-05
 11    6     6.46672464285918E-12   1.09934318928606E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04469802066147E-19   1.35810742685991E-18
  7    7     1.87560154905101E-11   2.62584216867142E-10
  8    7     4.74314664398611E-06   7.11471996597916E-05
  9    7     9.15604811533941E-08   1.46496769845431E-06
 10    7     3.05498578014664E-08   5.19347582624929E-07
 11    7     5.88041001789062E-09   1.05847380322031E-07
 12    7     3.94384086365482E-10   7.49329764094416E-09
 13    7     5.54319697015145E-09   1.10863939403029E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23151895030561E-24   7.84727842545842E-23
  8    8     1.39147259022000E-08   2.22635614435200E-07
  9    8     9.75759465210533E-10   1.65879109085791E-08
 10    8     1.32346956347658E-08   2.38224521425784E-07
 11    8     5.57668102652637E-07   1.05956939504001E-05
 12    8     1.00876095895474E-06   2.01752191790948E-05
 13    8     1.86532782948037E-07   3.91718844190878E-06
 14    8     6.08222515002908E-06   1.33808953300640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36908424858649E-24   1.25274432225970E-22
  9    9     2.80215142097447E-21   5.04387255775405E-20
 10    9     1.19245320021929E-08   2.26566108041666E-07
 11    9     4.53535769859925E-08   9.07071539719851E-07
 12    9     4.77499084322436E-08   1.00274807707712E-06
 13    9     2.30417446492657E-06   5.06918382283845E-05
 14    9     1.60844848717346E-09   3.69943152049896E-08
 15    9     4.24516349869947E-10   1.01883923968787E-08
 16    9     5.80324671614416E-12   1.45081167903604E-10
 17    9     1.27829151275503E-18   3.32355793316307E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34500437033138E-09   2.69000874066276E-08
 11   10     4.83124412288716E-09   1.01456126580630E-07
 12   10     2.34243736188160E-07   5.15336219613952E-06
 13   10     1.53035945728298E-09   3.51982675175086E-08
 14   10     2.10274176212781E-08   5.04658022910674E-07
 15   10     2.18070699258552E-08   5.45176748146379E-07
 16   10     9.08079083271978E-11   2.36100561650714E-09
 17   10     4.19863718801033E-17   1.13363204076279E-15
 18   10     2.39343814892780E-22   6.70162681699785E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71223565752067E-21   8.16691844654546E-20
 12   11     1.98760975841356E-11   4.57150244435120E-10
 13   11     6.42200154606959E-11   1.54128037105670E-09
 14   11     4.34195018585851E-08   1.08548754646463E-06
 15   11     3.37300077274937E-09   8.76980200914836E-08
 16   11     2.88055696108482E-10   7.77750379492902E-09
 17   11     6.55188878767566E-15   1.83452886054919E-13
 18   11     9.40157625832661E-17   2.72645711491472E-15
 19   11     3.37792706823488E-17   1.01337812047047E-15
 20   11     1.81360504734199E-21   5.62217564676016E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78363131635875E-16   9.08071515926101E-15
 13   12     2.77384604209963E-10   6.93461510524907E-09
 14   12     2.26929337495975E-09   5.90016277489536E-08
 15   12     1.95466361185638E-09   5.27759175201221E-08
 16   12     1.27490945035258E-09   3.56974646098722E-08
 17   12     4.68220380247321E-10   1.35783910271723E-08
 18   12     2.66020369690676E-10   7.98061109072029E-09
 19   12     6.09247698079464E-11   1.88866786404634E-09
 20   12     2.46454153681637E-12   7.88653291781239E-11
 21   12     5.29511117583518E-13   1.74738668802561E-11
 22   12     8.58367689259163E-18   2.91845014348115E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.14389871365205E-23   2.37741366554953E-21
 14   13     1.46684373445554E-12   3.96047808302996E-11
 15   13     7.31723674942192E-14   2.04882628983814E-12
 16   13     3.16170487436361E-10   9.16894413565446E-09
 17   13     1.51267008853259E-09   4.53801026559778E-08
 18   13     1.02993101015727E-09   3.19278613148752E-08
 19   13     1.59354344320245E-12   5.09933901824785E-11
 20   13     3.95260931390544E-13   1.30436107358880E-11
 21   13     3.82980259732602E-16   1.30213288309085E-14
 22   13     8.22083440315970E-17   2.87729204110590E-15
 23   13     2.08253930821933E-13   7.49714150958958E-12
 24   13     5.30314497998478E-18   1.96216364259437E-16
 25   13     4.29728403992347E-25   1.63296793517092E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.09641996820235E-16   5.86997591096657E-15
 15   14     2.82467964424885E-13   8.19157096832167E-12
 16   14     2.00294302108255E-10   6.00882906324764E-09
 17   14     1.38753719235427E-09   4.30136529629822E-08
 18   14     1.02967698120340E-08   3.29496633985088E-07
 19   14     1.05334488285906E-08   3.47603811343491E-07
 20   14     1.62568149134991E-08   5.52731707058969E-07
 21   14     5.57915117210794E-09   1.95270291023778E-07
 22   14     1.06444653777875E-09   3.83200753600350E-08
 23   14     1.48970533476478E-12   5.51190973862970E-11
 24   14     1.90279769900197E-10   7.23063125620750E-09
 25   14     1.20737465821771E-15   4.70876116704907E-14
 26   14     2.57892612359570E-19   1.03157044943828E-17
 27   14     7.53570786630072E-24   3.08964022518330E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.17326788084844E-14   1.60371304306302E-12
 17   15     7.02481516893875E-16   2.24794085406040E-14
 18   15     1.13462393730307E-09   3.74425899310014E-08
 19   15     4.03325803297721E-09   1.37130773121225E-07
 20   15     9.28485507323669E-09   3.24969927563284E-07
 21   15     3.42796909594684E-09   1.23406887454086E-07
 22   15     9.02652183766682E-09   3.33981307993673E-07
 23   15     3.19578408849358E-09   1.21439795362756E-07
 24   15     4.01692107227089E-10   1.56659921818565E-08
 25   15     7.09673979288907E-12   2.83869591715563E-10
 26   15     6.32754228905907E-12   2.59429233851422E-10
 27   15     1.37701900339407E-15   5.78347981425509E-14
 28   15     1.18905542560880E-16   5.11293833011783E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98748642617616E-22   6.35995656376371E-21
 17   16     1.00328189825323E-16   3.31083026423564E-15
 18   16     1.13606101676497E-10   3.86260745700089E-09
 19   16     7.85151213092672E-11   2.74802924582435E-09
 20   16     2.96821481098771E-10   1.06855733195557E-08
 21   16     3.16313956032478E-09   1.17036163732017E-07
 22   16     4.94027685317051E-09   1.87730520420479E-07
 23   16     2.70497865531927E-09   1.05494167557452E-07
 24   16     4.75025650577955E-09   1.90010260231182E-07
 25   16     6.18482764229121E-09   2.53577933333939E-07
 26   16     5.05232630439394E-08   2.12197704784546E-06
 27   16     1.61306273915389E-09   6.93616977836175E-08
 28   16     8.40439114707246E-12   3.69793210471188E-10
