    time    temp    dens
   2.75410697135749E+02   1.00000000000000E-02   1.89135274004969E-05
     nin     zin       y       x
  1    0     7.20437937130492E-10   7.20437937130492E-10
  0    1     1.87552328374062E-10   1.87552328374062E-10
  1    1     3.55564780790643E-16   7.11129561581286E-16
  2    1     2.58330280624784E-08   7.74990841874353E-08
  1    2     1.26558430585791E-14   3.79675291757372E-14
  2    2     2.73287324795074E-04   1.09314929918030E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64126433242998E-08   9.84758599457989E-08
  4    3     2.74852540931224E-09   1.92396778651857E-08
  5    3     2.98108343026079E-19   2.38486674420863E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28049189882124E-21   4.39634432917487E-20
  5    4     1.14965352535130E-06   1.03468817281617E-05
  6    4     7.61595809603305E-07   7.61595809603305E-06
  7    4     1.21591160308095E-16   1.33750276338904E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58837388357795E-15   7.58837388357795E-14
  6    5     2.30430230009036E-08   2.53473253009940E-07
  7    5     6.67261299558190E-21   8.00713559469828E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287860454E-07   5.72700345432544E-06
  7    6     1.65673895575089E-08   2.15376064247616E-07
  8    6     1.17670889838614E-08   1.64739245774059E-07
  9    6     1.11214506075575E-20   1.66821759113362E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68843815729062E-20   4.79496960447780E-19
  7    7     1.86977692134975E-11   2.61768768988965E-10
  8    7     7.34194843923500E-06   1.10129226588525E-04
  9    7     3.48673351355352E-17   5.57877362168563E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57919907614821E-25   5.36879861422231E-24
  8    8     1.60839428948063E-07   2.57343086316901E-06
  9    8     2.88505079515812E-09   4.90458635176880E-08
 10    8     1.81507309513671E-08   3.26713157124609E-07
 11    8     5.39801190617699E-10   1.02562226217363E-08
 12    8     1.18472679974997E-12   2.36945359949993E-11
 13    8     1.41582607653925E-24   2.97323476073243E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47966630160078E-25   2.51543271272133E-24
  9    9     1.38244211388192E-23   2.48839580498745E-22
 10    9     5.71159430662613E-07   1.08520291825897E-05
 11    9     5.16913467018751E-12   1.03382693403750E-10
 12    9     3.24077663646361E-19   6.80563093657358E-18
 13    9     1.69117464812898E-23   3.72058422588376E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849784374939E-06   2.11699568749878E-05
 11   10     2.39682043911877E-07   5.03332292214941E-06
 12   10     8.62057013873472E-06   1.89652543052164E-04
 13   10     2.22016323486631E-11   5.10637544019252E-10
 14   10     8.44544647018115E-09   2.02690715284348E-07
 15   10     4.98890833739686E-21   1.24722708434922E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18108867024310E-21   4.79839507453481E-20
 12   11     3.28733814311387E-09   7.56087772916190E-08
 13   11     1.30197331943138E-08   3.12473596663532E-07
 14   11     2.70456987104941E-09   6.76142467762351E-08
 15   11     1.31484725609605E-17   3.41860286584972E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65221780993987E-11   6.36532274385570E-10
 13   12     6.26469198466890E-08   1.56617299616723E-06
 14   12     5.88381256301693E-09   1.52979126638440E-07
 15   12     1.60225445965064E-09   4.32608704105673E-08
 16   12     1.28449311198543E-09   3.59658071355920E-08
 17   12     1.77246358772866E-18   5.14014440441310E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
