    time    temp    dens
   1.16716827695365E+02   1.00000000000000E-02   2.48493207067226E-04
     nin     zin       y       x
  1    0     6.89505679438389E-10   6.89505679438389E-10
  0    1     5.73433350191159E-11   5.73433350191159E-11
  1    1     3.19844992203355E-16   6.39689984406710E-16
  2    1     2.58122265441543E-08   7.74366796324628E-08
  1    2     5.39504237887557E-15   1.61851271366267E-14
  2    2     2.70234747381397E-04   1.08093898952559E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64334533301905E-08   9.86007199811428E-08
  4    3     2.74852393964333E-09   1.92396675775033E-08
  5    3     3.80349684010206E-18   3.04279747208165E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50955972908923E-21   4.55669181036246E-20
  5    4     1.14965353443907E-06   1.03468818099516E-05
  6    4     7.61595803283472E-07   7.61595803283472E-06
  7    4     1.03722107079738E-14   1.14094317787712E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61917186247307E-15   7.61917186247308E-14
  6    5     2.30430105303291E-08   2.53473115833621E-07
  7    5     8.39320086459367E-20   1.00718410375124E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289768233E-07   5.72700347721879E-06
  7    6     1.65673875122898E-08   2.15376037659767E-07
  8    6     1.17670881398691E-08   1.64739233958168E-07
  9    6     1.46237278336016E-19   2.19355917504024E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43516497694236E-20   5.76571447002507E-19
  7    7     1.86978252978019E-11   2.61769554169227E-10
  8    7     7.34194844102577E-06   1.10129226615387E-04
  9    7     2.23220977363271E-12   3.57153563781234E-11
 10    7     3.19621587918745E-16   5.43356699461867E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.79394777272358E-25   1.31909216590854E-23
  8    8     1.60837194985042E-07   2.57339511976067E-06
