    time    temp    dens
   1.14245513581790E+00   5.63780420884465E-01   2.64970474543338E+02
     nin     zin       y       x
  1    0     1.96617920466942E-06   1.96617920466942E-06
  0    1     4.26977537243732E-12   4.26977537243732E-12
  1    1     2.25533272511202E-12   4.51066545022404E-12
  2    1     2.97278237298383E-09   8.91834711895149E-09
  1    2     2.23030596032250E-20   6.69091788096749E-20
  2    2     2.69329898180856E-04   1.07731959272342E-03
  4    2     9.91659607645012E-08   5.94995764587007E-07
  3    3     6.46019492398068E-13   3.87611695438841E-12
  4    3     4.76856874990524E-10   3.33799812493367E-09
  5    3     1.11045919812724E-12   8.88367358501795E-12
  6    3     1.52995290141972E-06   1.37695761127775E-05
  3    4     3.36851668927113E-21   2.35796168248979E-20
  5    4     9.20830530446964E-08   8.28747477402267E-07
  6    4     7.59106036747169E-07   7.59106036747169E-06
  7    4     3.52534746375717E-15   3.87788221013289E-14
  8    4     1.22083599605300E-09   1.46500319526360E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68067832936718E-18   1.68067832936718E-17
  6    5     7.41687919805860E-10   8.15856711786446E-09
  7    5     1.84359636752136E-09   2.21231564102563E-08
  8    5     1.99897761922357E-09   2.59867090499064E-08
  9    5     8.28404800179837E-14   1.15976672025177E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15499699672461E-08   3.78599639606954E-07
  7    6     8.73906771936258E-09   1.13607880351714E-07
  8    6     7.74382673186346E-09   1.08413574246088E-07
  9    6     1.21995888095541E-10   1.82993832143312E-09
 10    6     7.14386477157004E-06   1.14301836345121E-04
 11    6     7.31919960776311E-12   1.24426393331973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58845240873671E-20   3.36498813135773E-19
  7    7     2.35143426286754E-13   3.29200796801455E-12
  8    7     2.81058329482139E-07   4.21587494223209E-06
  9    7     4.32670463604350E-08   6.92272741766960E-07
 10    7     3.61866986946683E-08   6.15173877809361E-07
 11    7     1.95974301775138E-08   3.52753743195249E-07
 12    7     3.62357773101931E-09   6.88479768893670E-08
 13    7     1.30112669072029E-06   2.60225338144058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92396640873073E-10   4.67834625396917E-09
  9    8     4.26384288463782E-12   7.24853290388430E-11
 10    8     8.29460997026376E-10   1.49302979464748E-08
 11    8     7.08145481426272E-08   1.34547641470992E-06
 12    8     2.65313271348771E-07   5.30626542697543E-06
 13    8     2.27933529951548E-07   4.78660412898251E-06
 14    8     8.48346788033721E-06   1.86636293367419E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43099166771639E-25   5.83268583511786E-24
  9    9     1.96321752005947E-23   3.53379153610705E-22
 10    9     6.89658592413928E-12   1.31035132558646E-10
 11    9     7.16677073767092E-11   1.43335414753418E-09
 12    9     2.66948129335083E-09   5.60591071603675E-08
 13    9     1.37560814704547E-07   3.02633792350002E-06
 14    9     1.87469466144576E-09   4.31179772132524E-08
 15    9     2.84502240823828E-09   6.82805377977186E-08
 16    9     5.86662535187284E-08   1.46665633796821E-06
 17    9     4.73368003227898E-12   1.23075680839253E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04372730662359E-14   8.08745461324719E-13
 11   10     2.50607356603956E-12   5.26275448868307E-11
 12   10     4.49665153441866E-10   9.89263337572105E-09
 13   10     1.73492908069059E-10   3.99033688558836E-09
 14   10     5.60766980162447E-09   1.34584075238987E-07
 15   10     2.32524992499203E-08   5.81312481248007E-07
 16   10     3.69255901842032E-09   9.60065344789284E-08
 17   10     1.83620573954451E-10   4.95775549677017E-09
 18   10     4.09490430578878E-10   1.14657320562086E-08
 19   10     1.77939574577340E-11   5.16024766274287E-10
 20   10     1.43226180400401E-11   4.29678541201204E-10
 21   10     1.40765786531073E-13   4.36373938246325E-12
 22   10     4.57229877647988E-13   1.46313560847356E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94414984480818E-24   6.47712965857800E-23
 12   11     1.46970646111986E-14   3.38032486057569E-13
 13   11     9.98468210644627E-14   2.39632370554710E-12
 14   11     2.50021046848694E-10   6.25052617121735E-09
 15   11     2.42405123588331E-10   6.30253321329661E-09
 16   11     8.41854509567143E-10   2.27300717583129E-08
 17   11     3.59489704123794E-10   1.00657117154662E-08
 18   11     7.62454680204758E-10   2.21111857259380E-08
 19   11     1.47032573472363E-10   4.41097720417089E-09
 20   11     4.61370839884359E-10   1.43024960364151E-08
 21   11     2.09219066070423E-09   6.69501011425353E-08
 22   11     2.70910009167848E-14   8.94003030253897E-13
 23   11     9.42135018007173E-17   3.20325906122439E-15
 24   11     9.03331102559283E-19   3.16165885895749E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
