    time    temp    dens
   3.68444551678839E+01   1.87111410489074E-02   7.89948047603507E-03
     nin     zin       y       x
  1    0     3.23925304742525E-10   3.23925304742525E-10
  0    1     9.68064908938915E-12   9.68064908938915E-12
  1    1     2.68946475942689E-16   5.37892951885378E-16
  2    1     2.56715145757852E-08   7.70145437273556E-08
  1    2     1.83043867805143E-15   5.49131603415430E-15
  2    2     2.69069049801567E-04   1.07627619920627E-03
  4    2     1.83936869931715E-20   1.10362121959029E-19
  3    3     1.65741828830832E-08   9.94450972984993E-08
  4    3     2.74850309663049E-09   1.92395216764134E-08
  5    3     5.56493570400816E-17   4.45194856320653E-16
  6    3     2.60737649457985E-25   2.34663884512187E-24
  3    4     8.18170600346134E-21   5.72719420242294E-20
  5    4     1.14965359694469E-06   1.03468823725022E-05
  6    4     7.61595758896784E-07   7.61595758896784E-06
  7    4     4.36629521653078E-13   4.80292473818386E-12
  8    4     1.23805317720974E-23   1.48566381265169E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83587317996678E-15   7.83587317996678E-14
  6    5     2.30425808651609E-08   2.53468389516770E-07
  7    5     1.26552942914334E-18   1.51863531497201E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250251702875E-07   5.72700302043450E-06
  7    6     1.65673737032591E-08   2.15375858142368E-07
  8    6     1.17670825520207E-08   1.64739155728289E-07
  9    6     2.85331332383540E-15   4.27996998575310E-14
 10    6     1.77852372265750E-19   2.84563795625200E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88426003438435E-20   6.34953804469965E-19
  7    7     1.86982141612144E-11   2.61774998257002E-10
  8    7     7.34194845322439E-06   1.10129226798366E-04
  9    7     4.26846568554749E-09   6.82954509687599E-08
 10    7     1.03054053706224E-10   1.75191891300580E-09
 11    7     1.68425436856041E-21   3.03165786340874E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
