    time    temp    dens
   7.28511782219385E+03   1.00000000000000E-02   1.02189248778700E-09
     nin     zin       y       x
  1    0     4.15101669029062E-12   4.15101669029062E-12
  0    1     1.87304020129923E-09   1.87304020129923E-09
  1    1     3.88487197458946E-16   7.76974394917892E-16
  2    1     2.58375730814740E-08   7.75127192444221E-08
  1    2     3.35348631429445E-13   1.00604589428834E-12
  2    2     2.95400084009883E-04   1.18160033603953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753261695E-08   9.84466519570171E-08
  4    3     2.74852568251868E-09   1.92396797776308E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803135225152E-21   4.35962194657606E-20
  5    4     1.14965352322378E-06   1.03468817090141E-05
  6    4     7.61595810998788E-07   7.61595810998788E-06
  7    4     2.80988056067184E-23   3.09086861673902E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66521382732181E-15   7.66521382732181E-14
  6    5     2.30430237128251E-08   2.53473260841076E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363449E-08   2.15376070472484E-07
  8    6     1.17670888654881E-08   1.64739244116833E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24741465205081E-23   1.62163904766606E-22
  7    7     1.86980720418373E-11   2.61773008585722E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     9.33510039843611E-24   1.49361606374978E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938644E-06
  9    8     2.88505068332534E-09   4.90458616165308E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.34511155746437E-25   2.55571195918231E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.61601707990647E-24   1.19088307438316E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.96081274779378E-25   9.92162549558757E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646722E-06   2.11700837293444E-05
 11   10     2.39681931063148E-07   5.03332055232610E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
