    time    temp    dens
   8.87966964865152E+01   1.00000000000000E-02   5.64318801079841E-04
     nin     zin       y       x
  1    0     5.85753999462055E-10   5.85753999462055E-10
  0    1     3.69072167547398E-11   3.69072167547398E-11
  1    1     3.06522599449630E-16   6.13045198899260E-16
  2    1     2.57958957958538E-08   7.73876873875613E-08
  1    2     4.13183732406553E-15   1.23955119721966E-14
  2    2     2.69730711890043E-04   1.07892284756017E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64497863087824E-08   9.86987178526941E-08
  4    3     2.74852221795054E-09   1.92396555256538E-08
  5    3     7.36684685183956E-18   5.89347748147165E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.69493162851161E-21   4.68645213995813E-20
  5    4     1.14965354156370E-06   1.03468818740733E-05
  6    4     7.61595798327680E-07   7.61595798327680E-06
  7    4     3.67427873200118E-14   4.04170660520129E-13
  8    4     1.34420816443101E-25   1.61304979731722E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64457518994148E-15   7.64457518994148E-14
  6    5     2.30429829877110E-08   2.53472812864821E-07
  7    5     1.61939795246621E-19   1.94327754295946E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290947254E-07   5.72700349136705E-06
  7    6     1.65673859088809E-08   2.15376016815452E-07
  8    6     1.17670874738225E-08   1.64739224633514E-07
  9    6     2.89372368558451E-19   4.34058552837676E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58306019905029E-20   5.95797825876538E-19
  7    7     1.86978736395107E-11   2.61770230953149E-10
  8    7     7.34194844242968E-06   1.10129226636445E-04
  9    7     3.03666990402254E-11   4.85867184643606E-10
 10    7     2.47192918430057E-14   4.20227961331096E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03114222734584E-24   1.54671334101876E-23
  8    8     1.60809036444752E-07   2.57294458311604E-06
  9    8     2.88505043613052E-09   4.90458574142189E-08
 10    8     1.81507308921377E-08   3.26713156058479E-07
 11    8     6.07120888038141E-08   1.15352968727247E-06
 12    8     1.23128357332362E-08   2.46256714664723E-07
 13    8     7.63157796168191E-15   1.60263137195320E-13
 14    8     5.28638104829719E-17   1.16300383062538E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09027752432929E-24   1.85347179135979E-23
  9    9     1.41820397861129E-23   2.55276716150033E-22
 10    9     5.10987143144164E-07   9.70875571973912E-06
 11    9     3.50051465954488E-08   7.00102931908976E-07
 12    9     8.75660353482827E-13   1.83888674231394E-11
 13    9     1.50257573790001E-11   3.30566662338001E-10
 14    9     1.13468985101294E-20   2.60978665732977E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01118637740133E-06   2.02237275480267E-05
 11   10     2.39681943372893E-07   5.03332081083074E-06
 12   10     8.62055511244802E-06   1.89652212473856E-04
 13   10     6.83425969337775E-10   1.57187972947688E-08
 14   10     1.59471727878785E-08   3.82732146909084E-07
 15   10     2.31556584883893E-19   5.78891462209733E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19240110819137E-21   4.82328243802101E-20
 12   11     2.62519967241980E-09   6.03795924656553E-08
 13   11     5.54128477006078E-09   1.32990834481459E-07
 14   11     2.37026312084099E-08   5.92565780210247E-07
 15   11     2.86384838137235E-15   7.44600579156810E-14
 16   11     1.16704214928481E-22   3.15101380306898E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27561483076173E-12   7.86147559382816E-11
 13   12     4.16490422171727E-08   1.04122605542932E-06
 14   12     5.88356484205693E-09   1.52972685893480E-07
 15   12     2.01245112797801E-09   5.43361804554063E-08
 16   12     1.28668857256081E-09   3.60272800317026E-08
 17   12     4.43476764112903E-17   1.28608261592742E-15
 18   12     1.17729209066352E-24   3.53187627199057E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98712345518873E-23   1.81665209834907E-21
 14   13     2.25900187277929E-10   6.09930505650409E-09
 15   13     9.07466342238679E-13   2.54090575826830E-11
 16   13     6.73760478732601E-10   1.95390538832454E-08
 17   13     5.72351729948111E-16   1.71705518984433E-14
 18   13     8.66821167043230E-23   2.68714561783401E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
