    time    temp    dens
   7.50090076380485E-02   8.19895294998644E-01   9.36213042589929E+05
     nin     zin       y       x
  1    0     8.31741049952148E-01   8.31741049952148E-01
  0    1     4.51018907706933E-14   4.51018907706933E-14
  1    1     1.46687172949771E-12   2.93374345899542E-12
  2    1     1.12789102316750E-08   3.38367306950249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26575027199883E-05   5.06300108799532E-05
  4    2     2.53791943112701E-07   1.52275165867620E-06
  3    3     7.91343227848916E-22   4.74805936709350E-21
  4    3     2.91456995768055E-15   2.04019897037638E-14
  5    3     3.77132875794859E-15   3.01706300635888E-14
  6    3     2.71386522121091E-07   2.44247869908982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89075049344431E-14   2.60167544409988E-13
  6    4     1.34384979196605E-12   1.34384979196605E-11
  7    4     1.85891184948179E-13   2.04480303442997E-12
  8    4     3.33334767042299E-06   4.00001720450759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04266019843180E-16   4.44692621827498E-15
  7    5     4.45371366192723E-14   5.34445639431267E-13
  8    5     3.22064939244238E-08   4.18684421017509E-07
  9    5     2.17170412145925E-06   3.04038577004295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01492538585884E-19   1.21791046303061E-18
  7    6     1.60947359626446E-16   2.09231567514379E-15
  8    6     5.67010746737221E-14   7.93815045432109E-13
  9    6     3.62014821196442E-13   5.43022231794664E-12
 10    6     6.24968661774243E-07   9.99949858838789E-06
 11    6     4.82002844438572E-06   8.19404835545572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98038508572463E-25   1.39725391200145E-23
  8    7     3.73861399053325E-16   5.60792098579987E-15
  9    7     9.09819095665054E-15   1.45571055306409E-13
 10    7     9.63290783576704E-14   1.63759433208040E-12
 11    7     8.67855441759646E-14   1.56213979516736E-12
 12    7     3.33056349746956E-14   6.32807064519216E-13
 13    7     4.70317901422274E-07   9.40635802844549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59815821747394E-24   1.37570531479583E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63473058472068E-20   4.74251505249723E-19
 11    8     6.77214518005478E-17   1.28670758421041E-15
 12    8     3.07745664211743E-15   6.15491328423486E-14
 13    8     2.15775343438442E-13   4.53128221220728E-12
 14    8     4.57370471358630E-08   1.00621503698899E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.00552763932805E-25   1.71105025147233E-23
 11    9     1.10579623789335E-24   2.21159247578670E-23
 12    9     2.93017007970737E-21   6.15335716738548E-20
 13    9     1.13717546782687E-16   2.50178602921910E-15
 14    9     6.33194962606570E-18   1.45634841399511E-16
 15    9     1.85737274622378E-17   4.45769459093708E-16
 16    9     1.29848414798448E-12   3.24621036996121E-11
 17    9     1.07242013819189E-10   2.78829235929892E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87694758700382E-24   1.12169794501088E-22
 14   10     9.41173064176600E-22   2.25881535402384E-20
 15   10     1.62179672419439E-16   4.05449181048598E-15
 16   10     2.36398587703902E-16   6.14636328030145E-15
 17   10     4.60457718845291E-17   1.24323584088228E-15
 18   10     2.91607541408138E-16   8.16501115942786E-15
 19   10     2.05990196979436E-17   5.97371571240365E-16
 20   10     1.40128774186000E-16   4.20386322558000E-15
 21   10     6.01282371862150E-17   1.86397535277267E-15
 22   10     2.16389584463985E-10   6.92446670284753E-09
 23   10     2.18163167825988E-23   7.19938453825759E-22
 24   10     1.58845231794740E-19   5.40073788102116E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.15943664210561E-25   1.66304789336852E-23
 17   11     9.51335067324227E-24   2.66373818850784E-22
 18   11     1.39236706187354E-20   4.03786447943328E-19
 19   11     5.19841348116262E-20   1.55952404434879E-18
 20   11     1.88912061518712E-17   5.85627390708007E-16
 21   11     1.85059468366362E-16   5.92190298772359E-15
 22   11     4.58538610979510E-16   1.51317741623238E-14
 23   11     1.81414360842802E-17   6.16808826865526E-16
 24   11     6.31407168156208E-11   2.20992508854673E-09
 25   11     8.46236999896113E-22   3.04645319962601E-20
 26   11     7.18950513846644E-20   2.66011690123258E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.44437491939448E-25   7.33312475818345E-24
 19   12     3.37765754015804E-25   1.04707383744899E-23
 20   12     1.40873278028901E-23   4.50794489692483E-22
 21   12     3.93441797381291E-19   1.29835793135826E-17
 22   12     9.76005072604984E-11   3.31841724685695E-09
 23   12     1.84299358071220E-18   6.45047753249270E-17
 24   12     2.80026789756747E-12   1.00809644312429E-10
 25   12     1.01740626125340E-17   3.76440316663757E-16
 26   12     2.16399983787756E-12   8.22319938393471E-11
 27   12     1.92132018152923E-18   7.49314870796400E-17
 28   12     1.25843002690804E-11   5.03372010763217E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.31696633575671E-21   2.33946518773295E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.99597788022277E-19   6.58672700473513E-18
