    time    temp    dens
   1.07830764214647E-01   9.63651414298988E-01   3.15127930333349E+05
     nin     zin       y       x
  1    0     8.10054352556584E-01   8.10054352556584E-01
  0    1     1.37004160088138E-13   1.37004160088138E-13
  1    1     3.83253044847696E-12   7.66506089695393E-12
  2    1     1.75602285946193E-08   5.26806857838580E-08
  1    2     5.32246240926677E-25   1.59673872278003E-24
  2    2     2.45295833867152E-05   9.81183335468610E-05
  4    2     2.46061182155725E-07   1.47636709293435E-06
  3    3     2.10546433694263E-21   1.26327860216558E-20
  4    3     1.18715353465684E-14   8.31007474259790E-14
  5    3     1.41070605585298E-14   1.12856484468239E-13
  6    3     6.56719361848738E-07   5.91047425663864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03088860878790E-14   2.72779974790911E-13
  6    4     1.52941569571195E-11   1.52941569571195E-10
  7    4     2.11316020636864E-13   2.32447622700551E-12
  8    4     1.74710694059372E-06   2.09652832871247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15478188852127E-16   8.97026007737339E-15
  7    5     7.63064049149948E-14   9.15676858979937E-13
  8    5     5.20746356710618E-07   6.76970263723803E-06
  9    5     1.16733100114675E-06   1.63426340160546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63917670153757E-19   4.36701204184508E-18
  7    6     6.85674851317988E-15   8.91377306713384E-14
  8    6     1.15013304688923E-13   1.61018626564492E-12
  9    6     6.61070283072129E-13   9.91605424608194E-12
 10    6     5.87585702571166E-06   9.40137124113865E-05
 11    6     2.46868102261466E-06   4.19675773844492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33003049494381E-23   1.86204269292134E-22
  8    7     9.13336661378723E-15   1.37000499206808E-13
  9    7     3.31235675900441E-14   5.29977081440706E-13
 10    7     2.05269761406631E-13   3.48958594391272E-12
 11    7     1.84933206692832E-13   3.32879772047097E-12
 12    7     5.50224145263784E-12   1.04542587600119E-10
 13    7     8.91850639519622E-07   1.78370127903924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42857752665653E-21   3.88572404265045E-20
  9    8     8.53912614220414E-24   1.45165144417470E-22
 10    8     4.13872778606200E-19   7.44971001491159E-18
 11    8     4.20046281468544E-16   7.98087934790235E-15
 12    8     1.51476455653805E-14   3.02952911307611E-13
 13    8     1.06206886562544E-12   2.23034461781342E-11
 14    8     1.40892199182221E-07   3.09962838200886E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.76589547293099E-23   9.05520139856888E-22
 11    9     5.66674813359932E-23   1.13334962671986E-21
 12    9     1.07386780818505E-19   2.25512239718861E-18
 13    9     9.21293379445389E-16   2.02684543477986E-14
 14    9     5.12989174510266E-17   1.17987510137361E-15
 15    9     1.50476880746576E-16   3.61144513791781E-15
 16    9     1.49455391490745E-10   3.73638478726863E-09
 17    9     3.48234973142738E-10   9.05410930171119E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28922720973269E-24   2.83629986141192E-23
 13   10     3.59109875659430E-22   8.25952714016690E-21
 14   10     2.54227979956128E-19   6.10147151894707E-18
 15   10     6.63115195038468E-15   1.65778798759617E-13
 16   10     9.06899849719133E-15   2.35793960926975E-13
 17   10     2.22507904295013E-15   6.00771341596535E-14
 18   10     1.34967733553632E-14   3.77909653950171E-13
 19   10     9.75165627113471E-16   2.82798031862907E-14
 20   10     6.40253407608015E-15   1.92076022282405E-13
 21   10     2.89679847273397E-15   8.98007526547531E-14
 22   10     5.58777281570180E-09   1.78808730102457E-07
 23   10     3.98484510903953E-21   1.31499888598304E-19
 24   10     3.47120329649023E-19   1.18020912080668E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.43256385317226E-25   1.10814096329307E-23
 15   11     1.63731317593058E-24   4.25701425741951E-23
 16   11     8.90616384207729E-23   2.40466423736087E-21
 17   11     2.12562035808713E-20   5.95173700264396E-19
 18   11     1.26040793697254E-18   3.65518301722037E-17
 19   11     4.39020074624202E-18   1.31706022387260E-16
 20   11     1.57506037932211E-15   4.88268717589855E-14
 21   11     3.97435989049316E-14   1.27179516495781E-12
 22   11     3.89077805732652E-14   1.28395675891775E-12
 23   11     8.56873719468474E-15   2.91337064619281E-13
 24   11     2.21229022509906E-09   7.74301578784671E-08
 25   11     8.04613200242738E-20   2.89660752087386E-18
 26   11     1.93433270122789E-19   7.15703099454320E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
