    time    temp    dens
   2.17066415671379E-01   8.78154635236434E-01   3.86310970634381E+04
     nin     zin       y       x
  1    0     7.49996022772587E-01   7.49996022772587E-01
  0    1     1.10403348127265E-12   1.10403348127265E-12
  1    1     3.27518119018513E-11   6.55036238037027E-11
  2    1     4.93261070833479E-08   1.47978321250044E-07
  1    2     1.93334930721829E-23   5.80004792165488E-23
  2    2     6.63177229130527E-05   2.65270891652211E-04
  4    2     2.20839614181037E-07   1.32503768508622E-06
  3    3     1.76311339677740E-20   1.05786803806644E-19
  4    3     8.32721714852053E-14   5.82905200396437E-13
  5    3     1.03000089991939E-13   8.24000719935514E-13
  6    3     1.66048064757215E-06   1.49443258281494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55170892456085E-14   6.79653803210476E-13
  6    4     1.52609218541587E-10   1.52609218541587E-09
  7    4     5.00532480856524E-13   5.50585728942176E-12
  8    4     2.44064585219691E-07   2.92877502263629E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29366141928397E-15   2.52302756121236E-14
  7    5     1.43130679459026E-13   1.71756815350831E-12
  8    5     2.25337120924752E-07   2.92938257202177E-06
  9    5     2.05516710274097E-07   2.87723394383736E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90538318056844E-18   2.28645981668213E-17
  7    6     2.83834944347416E-14   3.68985427651640E-13
  8    6     2.80140150430343E-13   3.92196210602481E-12
  9    6     1.52611233170757E-12   2.28916849756136E-11
 10    6     1.03784289337955E-05   1.66054862940728E-04
 11    6     1.34824265297265E-06   2.29201251005350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59238910452896E-23   7.82934474634054E-22
  8    7     1.55869337750447E-13   2.33804006625670E-12
  9    7     4.17804743313097E-13   6.68487589300955E-12
 10    7     1.95755232061152E-12   3.32783894503958E-11
 11    7     1.76360967990305E-12   3.17449742382548E-11
 12    7     9.46548979008403E-12   1.79844306011597E-10
 13    7     1.68623540796018E-06   3.37247081592037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39877168284849E-20   2.23803469255759E-19
  9    8     5.24611776768455E-23   8.91840020506373E-22
 10    8     1.25239052456643E-18   2.25430294421958E-17
 11    8     6.72322775499451E-15   1.27741327344896E-13
 12    8     2.76887097989492E-13   5.53774195978983E-12
 13    8     1.94131074497298E-11   4.07675256444326E-10
 14    8     7.23430711998551E-07   1.59154756639681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51830014938510E-22   1.04847702838317E-20
 11    9     6.69333081417358E-22   1.33866616283472E-20
 12    9     2.46054514569900E-18   5.16714480596791E-17
 13    9     4.53272198739798E-14   9.97198837227555E-13
 14    9     2.52388190756683E-15   5.80492838740372E-14
 15    9     7.40338426437181E-15   1.77681222344923E-13
 16    9     2.18722184954007E-09   5.46805462385019E-08
 17    9     2.26532700676947E-09   5.88985021760062E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30451579736866E-23   7.26993475421105E-22
 13   10     6.10992114539461E-21   1.40528186344076E-19
 14   10     3.50347964713504E-17   8.40835115312409E-16
 15   10     3.43847378907585E-14   8.59618447268964E-13
 16   10     5.59690558430257E-14   1.45519545191867E-12
 17   10     1.20244316390163E-14   3.24659654253439E-13
 18   10     7.48022517082752E-14   2.09446304783170E-12
 19   10     5.33345933031786E-15   1.54670320579218E-13
 20   10     3.57508687638556E-14   1.07252606291567E-12
 21   10     1.56839046874672E-14   4.86201045311484E-13
 22   10     4.43854781180792E-09   1.42033529977854E-07
 23   10     6.55439168087715E-23   2.16294925468946E-21
 24   10     4.16706900710675E-21   1.41680346241630E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88794271435061E-23   4.71985678587653E-22
 15   11     8.12595062785356E-23   2.11274716324193E-21
 16   11     4.24765333270570E-21   1.14686639983054E-19
 17   11     2.35792262801493E-19   6.60218335844182E-18
 18   11     8.38931657934585E-18   2.43290180801030E-16
 19   11     2.95386736206975E-17   8.86160208620924E-16
 20   11     1.06702643477262E-14   3.30778194779511E-13
 21   11     5.52962401345594E-13   1.76947968430590E-11
 22   11     2.61390388228997E-13   8.62588281155691E-12
 23   11     1.49669199436214E-14   5.08875278083127E-13
 24   11     1.95325161554026E-09   6.83638065439090E-08
 25   11     2.50298418445350E-21   9.01074306403261E-20
 26   11     2.67817744017737E-21   9.90925652865626E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.52431734345538E-25   1.26680885616751E-23
 17   12     3.14012171694491E-24   9.10635297914023E-23
 18   12     1.51839093820023E-20   4.55517281460068E-19
 19   12     1.30155554279752E-20   4.03482218267232E-19
 20   12     4.67611820166527E-19   1.49635782453289E-17
 21   12     3.32838008216302E-16   1.09836542711380E-14
 22   12     3.33685461248422E-08   1.13453056824464E-06
 23   12     1.53246547683363E-16   5.36362916891769E-15
 24   12     9.24350872639170E-11   3.32766314150101E-09
 25   12     1.86921524027637E-17   6.91609638902257E-16
 26   12     7.04688519486283E-12   2.67781637404788E-10
 27   12     5.00317632699603E-19   1.95123876752845E-17
 28   12     1.14202810397914E-11   4.56811241591657E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.96656599530954E-25   8.65289037936199E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
