    time    temp    dens
   1.49232378303637E+02   1.00000000000000E-02   1.18884645059896E-04
     nin     zin       y       x
  1    0     7.32766902160892E-10   7.32766902160892E-10
  0    1     8.38010600414624E-11   8.38010600414624E-11
  1    1     3.31845357246092E-16   6.63690714492185E-16
  2    1     2.58219786712168E-08   7.74659360136505E-08
  1    2     6.87501192929169E-15   2.06250357878751E-14
  2    2     2.70863646867776E-04   1.08345458747110E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64236991479570E-08   9.85421948877421E-08
  4    3     2.74852471770320E-09   1.92396730239224E-08
  5    3     1.92744128154904E-18   1.54195302523923E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40121131650651E-21   4.48084792155455E-20
  5    4     1.14965353018082E-06   1.03468817716274E-05
  6    4     7.61595806245253E-07   7.61595806245254E-06
  7    4     2.69112997947704E-15   2.96024297742475E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60421999918818E-15   7.60421999918818E-14
  6    5     2.30430191623955E-08   2.53473210786351E-07
  7    5     4.26710476620591E-20   5.12052571944710E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288887224E-07   5.72700346664669E-06
  7    6     1.65673884706143E-08   2.15376050117985E-07
  8    6     1.17670885372339E-08   1.64739239521275E-07
  9    6     7.35857196127818E-20   1.10378579419173E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27005488175348E-20   5.55107134627953E-19
  7    7     1.86977971222932E-11   2.61769159712104E-10
  8    7     7.34194844018668E-06   1.10129226602800E-04
  9    7     1.10300417821944E-13   1.76480668515111E-12
 10    7     2.19535984354425E-18   3.73211173402523E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.31055763931096E-25   1.09658364589664E-23
  8    8     1.60839317878787E-07   2.57342908606060E-06
  9    8     2.88505104891443E-09   4.90458678315454E-08
 10    8     1.81507309337233E-08   3.26713156807019E-07
 11    8     1.30344821985727E-08   2.47655161772881E-07
 12    8     5.95004024606672E-10   1.19000804921334E-08
 13    8     1.08729184504201E-19   2.28331287458823E-18
 14    8     4.24295777999007E-24   9.33450711597815E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68576712881240E-25   9.66580411898109E-24
  9    9     1.40337969311176E-23   2.52608344760116E-22
 10    9     5.58664749683382E-07   1.06146302439843E-05
 11    9     2.19090662034345E-09   4.38181324068690E-08
 12    9     1.01361889899381E-15   2.12859968788699E-14
 13    9     1.50941598203919E-15   3.32071516048622E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05571831356772E-06   2.11143662713545E-05
 11   10     2.39682297764251E-07   5.03332825304926E-06
 12   10     8.62057013708364E-06   1.89652543015840E-04
 13   10     2.24174143617978E-10   5.15600530321349E-09
 14   10     1.29780144697563E-08   3.11472347274152E-07
 15   10     4.94088288520587E-20   1.23522072130147E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18445376460146E-21   4.80579828212322E-20
 12   11     3.08509405454449E-09   7.09571632545233E-08
 13   11     8.50492045483681E-09   2.04118090916083E-07
 14   11     1.17128498173619E-08   2.92821245434048E-07
 15   11     3.69451642556127E-16   9.60574270645931E-15
 16   11     3.94743401336389E-24   1.06580718360825E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.78127450148697E-12   2.10750588035687E-10
 13   12     5.36386899716336E-08   1.34096724929084E-06
 14   12     5.88373815777015E-09   1.52977192102024E-07
 15   12     1.86919819851396E-09   5.04683513598770E-08
 16   12     1.28598236379911E-09   3.60075061863750E-08
 17   12     1.15467278578165E-17   3.34855107876680E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98690216196642E-23   1.81659456211127E-21
 14   13     3.69141522238975E-10   9.96682110045232E-09
 15   13     1.27909863441685E-12   3.58147617636717E-11
 16   13     6.05854148502389E-10   1.75697703065693E-08
 17   13     8.75325834630526E-17   2.62597750389158E-15
 18   13     3.24531545096088E-24   1.00604778979787E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
