    time    temp    dens
   1.72413004611268E+01   3.94639259826834E-02   7.70912141550018E-02
     nin     zin       y       x
  1    0     2.31693494008168E-10   2.31693494008168E-10
  0    1     3.59015291235346E-12   3.59015291235346E-12
  1    1     2.40257959261178E-16   4.80515918522356E-16
  2    1     2.53131009660425E-08   7.59393028981274E-08
  1    2     1.04743486983894E-15   3.14230460951683E-15
  2    2     2.68985076471148E-04   1.07594030588459E-03
  4    2     1.22646083066385E-13   7.35876498398311E-13
  3    3     1.69336251916161E-08   1.01601751149697E-07
  4    3     2.74846372760613E-09   1.92392460932429E-08
  5    3     4.90808626983364E-16   3.92646901586691E-15
  6    3     2.84171234080414E-19   2.55754110672373E-18
  3    4     1.34165398182059E-20   9.39157787274412E-20
  5    4     1.14965375165994E-06   1.03468837649395E-05
  6    4     7.61595647302185E-07   7.61595647302185E-06
  7    4     1.10101457342931E-12   1.21111603077224E-11
  8    4     2.18562998213137E-22   2.62275597855764E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37895455001256E-15   8.37895455001256E-14
  6    5     2.30418986249248E-08   2.53460884874172E-07
  7    5     2.18533211843277E-17   2.62239854211933E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249999763649E-07   5.72699999716379E-06
  7    6     1.65673356579664E-08   2.15375363553563E-07
  8    6     1.17670695855134E-08   1.64738974197187E-07
  9    6     6.31225211064056E-13   9.46837816596085E-12
 10    6     3.38610782429401E-12   5.41777251887042E-11
 11    6     3.62086083283217E-22   6.15546341581470E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04757299990716E-20   6.56184489987931E-19
  7    7     1.86990075787426E-11   2.61786106102396E-10
  8    7     7.34194454801193E-06   1.10129168220179E-04
  9    7     2.82087067985562E-08   4.51339308776900E-07
 10    7     2.54907883702970E-09   4.33343402295048E-08
 11    7     5.15436748564213E-16   9.27786147415583E-15
 12    7     8.01281417176709E-23   1.52243469263575E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58845769687050E-24   2.38268654530574E-23
  8    8     1.30206772097712E-07   2.08330835356340E-06
  9    8     2.76015159871153E-09   4.69225771780961E-08
 10    8     1.81507301495866E-08   3.26713142692559E-07
 11    8     3.80386223985422E-07   7.22733825572303E-06
 12    8     4.68752940930836E-07   9.37505881861672E-06
 13    8     9.05545030625454E-09   1.90164456431345E-07
 14    8     6.21240971378523E-08   1.36673013703275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54741089651271E-24   4.33059852407161E-23
  9    9     1.54070592483448E-23   2.77327066470207E-22
 10    9     1.91313283033272E-07   3.63495237763216E-06
 11    9     3.49446569831644E-07   6.98893139663288E-06
 12    9     4.01006393604539E-08   8.42113426569533E-07
 13    9     1.18897350598109E-06   2.61574171315841E-05
 14    9     1.58032596829339E-11   3.63474972707479E-10
 15    9     3.60869118519721E-20   8.66085884447329E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40332222543768E-07   4.80664445087536E-06
 11   10     1.90503447782938E-07   4.00057240344170E-06
 12   10     7.36948534426738E-06   1.62128677573882E-04
 13   10     2.54066462584482E-09   5.84352863944309E-08
 14   10     2.03575861516653E-08   4.88582067639967E-07
 15   10     1.27080669476847E-15   3.17701673692118E-14
 16   10     3.25496319781311E-25   8.46290431431408E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33192158181411E-21   5.13022747999105E-20
 12   11     7.35411855710344E-10   1.69144726813379E-08
 13   11     1.13382886608159E-09   2.72118927859581E-08
 14   11     5.47643533417500E-08   1.36910883354375E-06
 15   11     8.56103998274378E-13   2.22587039551338E-11
 16   11     3.21110480884456E-18   8.66998298388031E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17034070750856E-13   2.80881769802053E-12
 13   12     1.05902135693236E-08   2.64755339233089E-07
 14   12     5.87960101269354E-09   1.52869626330032E-07
 15   12     2.19658865194537E-09   5.93078936025249E-08
 16   12     1.28733951613043E-09   3.60455064516521E-08
 17   12     1.81537384884130E-13   5.26458416163977E-12
 18   12     4.84194477231356E-19   1.45258343169407E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
