    time    temp    dens
   5.96371376230598E-02   5.96006726852126E-01   1.86279290289440E+06
     nin     zin       y       x
  1    0     8.45135896739500E-01   8.45135896739500E-01
  0    1     2.14550487605134E-14   2.14550487605134E-14
  1    1     9.31707199005288E-13   1.86341439801058E-12
  2    1     9.58112938736496E-09   2.87433881620949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.84437077690929E-06   3.13774831076372E-05
  4    2     2.57190984468783E-07   1.54314590681270E-06
  3    3     5.23197418571248E-22   3.13918451142749E-21
  4    3     7.95860977907585E-16   5.57102684535310E-15
  5    3     1.27291720078460E-15   1.01833376062768E-14
  6    3     1.01577415394199E-07   9.14196738547795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09641651303873E-14   2.78677486173486E-13
  6    4     1.65392897560069E-13   1.65392897560069E-12
  7    4     1.70915038036724E-13   1.88006541840397E-12
  8    4     4.09736908692310E-06   4.91684290430772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99020098149116E-16   2.18922107964028E-15
  7    5     2.98090464352794E-14   3.57708557223352E-13
  8    5     5.99222297623328E-11   7.78988986910326E-10
  9    5     2.23357137191284E-06   3.12699992067797E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07894779912778E-20   2.49473735895333E-19
  7    6     2.22728118091843E-19   2.89546553519396E-18
  8    6     3.76782681750443E-14   5.27495754450620E-13
  9    6     2.50509006701742E-13   3.75763510052613E-12
 10    6     3.01147103284403E-09   4.81835365255045E-08
 11    6     3.78042755938579E-06   6.42672685095584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22216635089664E-18   1.83324952634496E-17
