    time    temp    dens
   5.62645958293369E-02   5.30215364749770E-01   2.21824410491330E+06
     nin     zin       y       x
  1    0     8.48447969206961E-01   8.48447969206961E-01
  0    1     1.76177312515923E-14   1.76177312515923E-14
  1    1     8.48427400742435E-13   1.69685480148487E-12
  2    1     9.41512859136667E-09   2.82453857741000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95436055418621E-06   2.78174422167448E-05
  4    2     2.57942628249844E-07   1.54765576949906E-06
  3    3     4.89340408177835E-22   2.93604244906701E-21
  4    3     5.27850876487976E-16   3.69495613541583E-15
  5    3     9.06627167637877E-16   7.25301734110302E-15
  6    3     7.65715573720630E-08   6.89144016348567E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935730581439E-14   2.81642157523295E-13
  6    4     1.40890538973681E-13   1.40890538973681E-12
  7    4     1.63828171728407E-13   1.80210988901248E-12
  8    4     4.20292241445137E-06   5.04350689734164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57503503684543E-16   1.73253854052997E-15
  7    5     2.67994938468713E-14   3.21593926162456E-13
  8    5     5.59000876951437E-12   7.26701140036869E-11
  9    5     2.19599779668391E-06   3.07439691535747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04507739803246E-20   1.25409287763896E-19
  7    6     2.48739220511408E-20   3.23360986664831E-19
  8    6     3.44065794717390E-14   4.81692112604345E-13
  9    6     2.31535688120860E-13   3.47303532181290E-12
 10    6     3.23052959146642E-10   5.16884734634627E-09
 11    6     3.41217620766245E-06   5.80069955302617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23340282460512E-19   1.85010423690767E-18
  9    7     3.69598459791394E-15   5.91357535666231E-14
 10    7     4.22011338376317E-14   7.17419275239738E-13
 11    7     3.80201746581010E-14   6.84363143845818E-13
 12    7     7.97432506293330E-15   1.51512176195733E-13
 13    7     2.09933075199820E-07   4.19866150399639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33636119898849E-25   6.93817791838159E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12226852134431E-22   2.02008333841975E-21
 11    8     1.01859279414129E-17   1.93532630886845E-16
 12    8     8.78842631055370E-16   1.75768526211074E-14
 13    8     6.16199986865218E-14   1.29401997241696E-12
 14    8     1.43587609175853E-08   3.15892740186877E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.12859186762330E-23   1.91700429220089E-21
 13    9     2.26329617100491E-17   4.97925157621079E-16
 14    9     1.26023390150159E-18   2.89853797345365E-17
 15    9     3.69668791801922E-18   8.87205100324612E-17
 16    9     2.97269636891546E-17   7.43174092228866E-16
 17    9     2.81089574845199E-11   7.30832894597518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.64883090893222E-19   9.12207727233055E-18
 16   10     3.57380482967305E-18   9.29189255714992E-17
 17   10     3.72885477601111E-19   1.00679078952300E-17
 18   10     2.63444775442388E-18   7.37645371238686E-17
 19   10     1.75091498552222E-19   5.07765345801444E-18
 20   10     1.32380068797872E-18   3.97140206393615E-17
 21   10     4.87877317349329E-19   1.51241968378292E-17
 22   10     6.97601734353706E-12   2.23232554993186E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.21144696248331E-24   1.09189196724432E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.81267775458995E-24   5.25676548831085E-23
 19   11     5.68162476800242E-22   1.70448743040073E-20
 20   11     2.15302682039687E-19   6.67438314323030E-18
 21   11     1.89000325284638E-18   6.04801040910842E-17
 22   11     5.30552530482688E-18   1.75082335059287E-16
 23   11     2.00407008624499E-19   6.81383829323297E-18
 24   11     2.45762690923995E-12   8.60169418233982E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.86830692356501E-21   1.06127356171905E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.67357361516191E-21   1.87227929300343E-19
 22   12     5.95534936285890E-12   2.02481878337203E-10
 23   12     3.42819156991969E-20   1.19986704947189E-18
 24   12     5.41181866692943E-13   1.94825472009460E-11
 25   12     1.57836842400724E-19   5.83996316882677E-18
 26   12     3.07758745394790E-13   1.16948323250020E-11
 27   12     1.14891624028092E-20   4.48077333709557E-19
 28   12     8.32683186685458E-14   3.33073274674183E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09731879878903E-20   9.22820271467173E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.32310715030161E-21   1.42662535959953E-19
 21   13     1.10534414629876E-21   3.75817009741578E-20
 22   13     5.79420012616751E-20   2.02797004415863E-18
 23   13     5.48454209279938E-21   1.97443515340778E-19
 24   13     1.25264019974841E-18   4.63476873906913E-17
 25   13     6.65818022577968E-21   2.53010848579628E-19
 26   13     3.92243462921875E-15   1.52974950539531E-13
 27   13     6.52136196803088E-21   2.60854478721235E-19
 28   13     1.11187526859111E-12   4.55868860122356E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.72271631520411E-21   7.75222341841850E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.62348811158497E-25   2.08069060128644E-23
 24   14     2.11653517028506E-22   8.04283364708324E-21
 25   14     1.07355768588576E-21   4.18687497495446E-20
 26   14     1.20576040575026E-20   4.82304162300103E-19
 27   14     7.35349229376699E-21   3.01493184044447E-19
 28   14     1.14243119500527E-12   4.79821101902215E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.41710221034062E-18   6.23524972549871E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.82019442937142E-16   2.21728943751086E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
