    time    temp    dens
   4.38619264488468E-02   3.29309139683799E-01   4.68222025819225E+06
     nin     zin       y       x
  1    0     8.59234099772760E-01   8.59234099772760E-01
  0    1     7.59776106633461E-15   7.59776106633461E-15
  1    1     5.44129512201981E-13   1.08825902440396E-12
  2    1     8.97786888339247E-09   2.69336066501774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31816265311818E-06   1.72726506124727E-05
  4    2     2.60725835588400E-07   1.56435501353040E-06
  3    3     3.14022274772922E-22   1.88413364863753E-21
  4    3     8.53914021226229E-17   5.97739814858361E-16
  5    3     1.67937035243022E-16   1.34349628194417E-15
  6    3     2.62218653436439E-08   2.35996788092795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45934843153677E-14   2.21341358838309E-13
  6    4     8.79425623244621E-14   8.79425623244621E-13
  7    4     1.05746643553330E-13   1.16321307908663E-12
  8    4     4.26183735853482E-06   5.11420483024178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29880957369672E-17   5.82869053106639E-16
  7    5     1.54040718489085E-14   1.84848862186902E-13
  8    5     2.07748573230394E-12   2.70073145199512E-11
  9    5     1.91251348002504E-06   2.67751887203505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95488037642122E-22   2.34585645170547E-21
  7    6     6.87576741569307E-21   8.93849764040100E-20
  8    6     2.17202755988908E-14   3.04083858384471E-13
  9    6     1.51798381784564E-13   2.27697572676846E-12
 10    6     2.21189362195301E-13   3.53902979512482E-12
 11    6     2.10922464887457E-06   3.58568190308677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.70175941378253E-23   1.15526391206738E-21
  9    7     1.65256843020831E-15   2.64410948833330E-14
 10    7     1.96479005337628E-14   3.34014309073967E-13
 11    7     1.77013392429209E-14   3.18624106372576E-13
 12    7     3.71266615980968E-15   7.05406570363840E-14
 13    7     9.66976282588632E-08   1.93395256517726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51148969475651E-25   2.41838351161041E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89720126103408E-24   7.01496226986135E-23
 11    8     1.71818422921047E-18   3.26455003549989E-17
 12    8     3.04899840624511E-16   6.09799681249021E-15
 13    8     2.13780229670545E-14   4.48938482308144E-13
 14    8     4.94439943270993E-09   1.08776787519619E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
