    time    temp    dens
   8.54955842789392E+01   1.00000000000000E-02   6.32242800536236E-04
     nin     zin       y       x
  1    0     5.68697329890095E-10   5.68697329890095E-10
  0    1     3.47388458907788E-11   3.47388458907788E-11
  1    1     3.04754252681467E-16   6.09508505362935E-16
  2    1     2.57931236769720E-08   7.73793710309159E-08
  1    2     3.98312844717996E-15   1.19493853415399E-14
  2    2     2.69675381091065E-04   1.07870152436426E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64525587411696E-08   9.87153524470179E-08
  4    3     2.74852187481988E-09   1.92396531237391E-08
  5    3     8.01884160814927E-18   6.41507328651941E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72689705762393E-21   4.70882794033675E-20
  5    4     1.14965354277237E-06   1.03468818849513E-05
  6    4     7.61595797486932E-07   7.61595797486932E-06
  7    4     4.28600781373192E-14   4.71460859510511E-13
  8    4     1.70562208135073E-25   2.04674649762087E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64891055913130E-15   7.64891055913130E-14
  6    5     2.30429767225399E-08   2.53472743947939E-07
  7    5     1.76151194533906E-19   2.11381433440688E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291071596E-07   5.72700349285915E-06
  7    6     1.65673856368687E-08   2.15376013279294E-07
  8    6     1.17670873607651E-08   1.64739223050712E-07
  9    6     3.19947042060497E-19   4.79920563090745E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60097875311329E-20   5.98127237904727E-19
  7    7     1.86978819055573E-11   2.61770346677802E-10
  8    7     7.34194844266783E-06   1.10129226640018E-04
  9    7     4.14455298245955E-11   6.63128477193528E-10
 10    7     4.16053832430256E-14   7.07291515131436E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05079346691845E-24   1.57619020037767E-23
  8    8     1.60797941487286E-07   2.57276706379658E-06
  9    8     2.88504967225065E-09   4.90458444282611E-08
 10    8     1.81507308877221E-08   3.26713155978998E-07
 11    8     6.60550779486901E-08   1.25504648102511E-06
 12    8     1.45461493450088E-08   2.90922986900175E-07
 13    8     1.42991481251270E-14   3.00282110627667E-13
 14    8     1.33411932022125E-16   2.93506250448676E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13009409444639E-24   1.92115996055887E-23
  9    9     1.41932199948936E-23   2.55477959908084E-22
 10    9     5.05644154006139E-07   9.60723892611663E-06
 11    9     4.04224702692035E-08   8.08449405384069E-07
 12    9     1.44282558745856E-12   3.02993373366297E-11
 13    9     2.51131476689651E-11   5.52489248717233E-10
 14    9     2.87942521337718E-20   6.62267799076752E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00353576614093E-06   2.00707153228185E-05
 11   10     2.39681413957128E-07   5.03330969309968E-06
 12   10     8.62054502494170E-06   1.89651990548717E-04
 13   10     7.26438239202546E-10   1.67080795016586E-08
 14   10     1.61277367285653E-08   3.87065681485567E-07
 15   10     2.54850486310841E-19   6.37126215777103E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19324661124765E-21   4.82514254474483E-20
 12   11     2.58211898898848E-09   5.93887367467350E-08
 13   11     5.36095379174819E-09   1.28662891001956E-07
 14   11     2.46346476608440E-08   6.15866191521101E-07
 15   11     3.24065950757508E-15   8.42571471969520E-14
 16   11     1.43719264695779E-22   3.88042014678603E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
