    time    temp    dens
   1.19909495088286E+03   1.00000000000000E-02   2.29168131487727E-07
     nin     zin       y       x
  1    0     7.27735596057212E-10   7.27735596057212E-10
  0    1     1.05199880202735E-09   1.05199880202735E-09
  1    1     3.85305625096673E-16   7.70611250193347E-16
  2    1     2.58377138964205E-08   7.75131416892616E-08
  1    2     5.51536437562463E-14   1.65460931268739E-13
  2    2     2.83144906136212E-04   1.13257962454485E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079147146196E-08   9.84474882877177E-08
  4    3     2.74852567476764E-09   1.92396797233735E-08
  5    3     3.61508879471823E-21   2.89207103577458E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22952763073193E-21   4.36066934151235E-20
  5    4     1.14965352328471E-06   1.03468817095624E-05
  6    4     7.61595811029757E-07   7.61595811029757E-06
  7    4     1.15636974212892E-18   1.27200671634181E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59208371565544E-15   7.59208371565544E-14
  6    5     2.30430236946910E-08   2.53473260641601E-07
  7    5     8.16506736928635E-23   9.79808084314363E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287420517E-07   5.72700344904620E-06
  7    6     1.65673900226205E-08   2.15376070294067E-07
  8    6     1.17670891355668E-08   1.64739247897935E-07
  9    6     1.32373454978557E-22   1.98560182467835E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26844907096403E-20   1.64898379225324E-19
  7    7     1.86977966808028E-11   2.61769153531239E-10
  8    7     7.34194843882777E-06   1.10129226582417E-04
  9    7     3.75543136062646E-19   6.00869017700233E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429326147E-07   2.57343086921836E-06
  9    8     2.88505068652798E-09   4.90458616709757E-08
 10    8     1.81507309589171E-08   3.26713157260508E-07
 11    8     1.19352785454193E-19   2.26770292362966E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25353954538198E-23   2.25637118168756E-22
 10    9     5.71699231840763E-07   1.08622854049745E-05
 11    9     2.02255344684845E-20   4.04510689369690E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418678631E-06   2.11700837357262E-05
 11   10     2.39681934294903E-07   5.03332062019296E-06
 12   10     8.62057013879524E-06   1.89652543053495E-04
 13   10     6.79918453227095E-16   1.56381244242232E-14
 14   10     3.71108600557468E-10   8.90660641337923E-09
 15   10     2.66551789019541E-24   6.66379472548852E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
