    time    temp    dens
   4.82585753504667E+00   1.38897721915090E-01   3.51553524182435E+00
     nin     zin       y       x
  1    0     2.09741199539280E-10   2.09741199539280E-10
  0    1     5.74224538448346E-13   5.74224538448346E-13
  1    1     8.21720698685055E-16   1.64344139737011E-15
  2    1     2.13509282662447E-08   6.40527847987341E-08
  1    2     1.05059315566547E-15   3.15177946699641E-15
  2    2     2.68971156226855E-04   1.07588462490742E-03
  4    2     4.15732883001418E-09   2.49439729800851E-08
  3    3     1.76038201791731E-08   1.05622921075038E-07
  4    3     2.74294852846768E-09   1.92006396992738E-08
  5    3     1.32229001821854E-13   1.05783201457483E-12
  6    3     1.41883262743253E-09   1.27694936468928E-08
  3    4     6.73755423839703E-19   4.71628796687792E-18
  5    4     1.14823661798715E-06   1.03341295618844E-05
  6    4     7.61594151072152E-07   7.61594151072152E-06
  7    4     1.44561681877385E-12   1.59017850065124E-11
  8    4     1.19925453657744E-20   1.43910544389293E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88403392535881E-14   1.88403392535881E-13
  6    5     2.30403698852623E-08   2.53444068737886E-07
  7    5     4.79587945895002E-15   5.75505535074002E-14
  8    5     1.43125748951990E-21   1.86063473637587E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249671233870E-07   5.72699605480643E-06
  7    6     1.65665983550678E-08   2.15365778615881E-07
  8    6     1.17269251108027E-08   1.64176951551237E-07
  9    6     2.04337840038516E-11   3.06506760057773E-10
 10    6     2.38406049393416E-07   3.81449679029466E-06
 11    6     6.89310540432889E-15   1.17182791873591E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90247156280005E-20   7.67321303164007E-19
  7    7     1.87077573350102E-11   2.61908602690142E-10
  8    7     7.10590896760735E-06   1.06588634514110E-04
  9    7     9.12580576664631E-08   1.46012892266341E-06
 10    7     1.98357850561826E-08   3.37208345955104E-07
 11    7     3.28015919556149E-10   5.90428655201069E-09
 12    7     1.98797619827976E-12   3.77715477673155E-11
 13    7     1.53333646158619E-14   3.06667292317238E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16917574092152E-24   3.25376361138229E-23
  8    8     4.83318285553875E-08   7.73309256886200E-07
  9    8     1.89007388001691E-09   3.21312559602874E-08
 10    8     1.78848704501787E-08   3.21927668103216E-07
 11    8     5.23670948533423E-07   9.94974802213504E-06
 12    8     8.85681173248352E-07   1.77136234649670E-05
 13    8     1.10157554530297E-07   2.31330864513623E-06
 14    8     2.73290472870440E-06   6.01239040314968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
