    time    temp    dens
   5.73566463611120E-02   5.51564858365952E-01   2.09393740923498E+06
     nin     zin       y       x
  1    0     8.47376404336682E-01   8.47376404336682E-01
  0    1     1.88068811561167E-14   1.88068811561167E-14
  1    1     8.74812428207879E-13   1.74962485641576E-12
  2    1     9.46154549176310E-09   2.83846364752893E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23399552671368E-06   2.89359821068547E-05
  4    2     2.57698997224613E-07   1.54619398334768E-06
  3    3     5.00092421700708E-22   3.00055453020425E-21
  4    3     6.06182713575208E-16   4.24327899502645E-15
  5    3     1.01775182833797E-15   8.14201462670372E-15
  6    3     8.40387090213312E-08   7.56348381191981E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12455801837751E-14   2.81210221653976E-13
  6    4     1.46588961957753E-13   1.46588961957753E-12
  7    4     1.66492988181702E-13   1.83142286999873E-12
  8    4     4.17269601462882E-06   5.00723521755458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70506992329711E-16   1.87557691562682E-15
  7    5     2.77748234191931E-14   3.33297881030317E-13
  8    5     1.15703985678481E-11   1.50415181382025E-10
  9    5     2.21012784174139E-06   3.09417897843794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33335463691236E-20   1.60002556429483E-19
  7    6     4.71748862758318E-20   6.13273521585814E-19
  8    6     3.54504566379947E-14   4.96306392931925E-13
  9    6     2.37620653986475E-13   3.56430980979712E-12
 10    6     7.01192460859786E-10   1.12190793737566E-08
 11    6     3.53161216331576E-06   6.00374067763680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72837174378655E-19   4.09255761567982E-18
  9    7     3.90636334472367E-15   6.25018135155788E-14
 10    7     4.45377605909636E-14   7.57141930046381E-13
 11    7     4.01253066473377E-14   7.22255519652078E-13
 12    7     8.41585828151140E-15   1.59901307348717E-13
 13    7     2.22360882375109E-07   4.44721764750217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66705356428314E-25   7.46728570285303E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.80541257757170E-22   3.24974263962905E-21
 11    8     1.16712367656654E-17   2.21753498547643E-16
 12    8     9.49160741052463E-16   1.89832148210493E-14
 13    8     6.65503480663574E-14   1.39755730939350E-12
 14    8     1.55587637838743E-08   3.42292803245234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02572039672915E-22   2.15401283313121E-21
 13    9     2.50116951497672E-17   5.50257293294878E-16
 14    9     1.39268501014224E-18   3.20317552332716E-17
 15    9     4.08521135886242E-18   9.80450726126980E-17
 16    9     7.52340749211304E-17   1.88085187302826E-15
 17    9     3.08509122923255E-11   8.02123719600462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
