    time    temp    dens
   1.43198028707584E+00   4.58305890436952E-01   1.34556235492362E+02
     nin     zin       y       x
  1    0     1.87595172999019E-08   1.87595172999019E-08
  0    1     1.58975910714448E-13   1.58975910714448E-13
  1    1     6.57845682834631E-14   1.31569136566926E-13
  2    1     5.41666672335745E-09   1.62500001700723E-08
  1    2     1.96432721035254E-18   5.89298163105762E-18
  2    2     2.69025300661733E-04   1.07610120264693E-03
  4    2     7.71994700104100E-08   4.63196820062460E-07
  3    3     1.21830209724433E-10   7.30981258346600E-10
  4    3     1.78913968514572E-09   1.25239777960201E-08
  5    3     2.70377172973154E-13   2.16301738378523E-12
  6    3     8.78049521326250E-07   7.90244569193625E-06
  3    4     8.65559245370853E-19   6.05891471759597E-18
  5    4     4.02770322587902E-07   3.62493290329112E-06
  6    4     7.61317411310716E-07   7.61317411310716E-06
  7    4     2.54903242982636E-16   2.80393567280900E-15
  8    4     1.30056179064254E-13   1.56067414877104E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02391539196604E-14   1.02391539196604E-13
  6    5     1.16050816260695E-08   1.27655897886764E-07
  7    5     4.30496557838877E-11   5.16595869406652E-10
  8    5     4.46674880048526E-12   5.80677344063083E-11
  9    5     7.96746086999401E-18   1.11544452179916E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07866431191132E-24   1.18653074310245E-23
  6    6     3.56697566368477E-07   4.28037079642172E-06
  7    6     1.60871099794614E-08   2.09132429732998E-07
  8    6     9.95008476340878E-09   1.39301186687723E-07
  9    6     4.76115964622782E-11   7.14173946934172E-10
 10    6     5.46170838839262E-06   8.73873342142820E-05
 11    6     1.20012084908823E-12   2.04020544344999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75196146952153E-19   3.57754991037799E-18
  7    7     1.47885663157591E-11   2.07039928420628E-10
  8    7     1.93583511185971E-06   2.90375266778957E-05
  9    7     6.85759306765369E-08   1.09721489082459E-06
 10    7     3.48190905050816E-08   5.91924538586387E-07
 11    7     1.42094112077764E-08   2.55769401739974E-07
 12    7     2.00204882762512E-09   3.80389277248772E-08
 13    7     2.98929934551203E-07   5.97859869102406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55083945122604E-24   1.13262591768391E-22
  8    8     3.52031084396505E-09   5.63249735034409E-08
  9    8     2.24126354132152E-10   3.81014802024658E-09
 10    8     5.83667276088016E-09   1.05060109695843E-07
 11    8     4.46708924847613E-07   8.48746957210465E-06
 12    8     8.76678714902973E-07   1.75335742980595E-05
 13    8     2.18781557899184E-07   4.59441271588287E-06
 14    8     7.75970571217703E-06   1.70713525667895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45357080219977E-24   7.57107036373961E-23
  9    9     2.05893226292816E-20   3.70607807327068E-19
 10    9     1.60539264703896E-09   3.05024602937403E-08
 11    9     7.59627394534557E-09   1.51925478906911E-07
 12    9     1.80775436851842E-08   3.79628417388869E-07
 13    9     8.37365873221686E-07   1.84220492108771E-05
 14    9     2.02155109925563E-09   4.64956752828795E-08
 15    9     1.72160526765891E-09   4.13185264238138E-08
 16    9     4.84268730933901E-09   1.21067182733475E-07
 17    9     5.76378963499200E-14   1.49858530509792E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26694601873054E-11   1.05338920374611E-09
 11   10     4.26447955899492E-10   8.95540707388934E-09
 12   10     2.37201864257298E-08   5.21844101366056E-07
 13   10     8.23027762232947E-10   1.89296385313578E-08
 14   10     1.87581906045654E-08   4.50196574509568E-07
 15   10     4.98095649138449E-08   1.24523912284612E-06
 16   10     1.42857734320400E-09   3.71430109233040E-08
 17   10     4.81859373188931E-13   1.30102030761011E-11
 18   10     1.35024808007846E-14   3.78069462421968E-13
 19   10     3.78223998063451E-17   1.09684959438401E-15
 20   10     1.65897271157503E-20   4.97691813472508E-19
 21   10     2.57462368283503E-25   7.98133341678858E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
