    time    temp    dens
   2.33410719486696E-01   8.55836096312352E-01   3.10708085226116E+04
     nin     zin       y       x
  1    0     7.42877193895790E-01   7.42877193895790E-01
  0    1     1.36764719627547E-12   1.36764719627547E-12
  1    1     4.13051608252760E-11   8.26103216505519E-11
  2    1     5.51617700842962E-08   1.65485310252889E-07
  1    2     2.86464952645992E-23   8.59394857937976E-23
  2    2     7.26206000889298E-05   2.90482400355719E-04
  4    2     2.17689901382504E-07   1.30613940829502E-06
  3    3     2.22031965557789E-20   1.33219179334674E-19
  4    3     9.84279141775674E-14   6.88995399242972E-13
  5    3     1.23472380113279E-13   9.87779040906228E-13
  6    3     1.79215703165247E-06   1.61294132848723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28029183638981E-14   8.35226265275083E-13
  6    4     1.88365671871356E-10   1.88365671871356E-09
  7    4     6.07360422066493E-13   6.68096464273142E-12
  8    4     2.08811165901567E-07   2.50573399081880E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52203279959926E-15   2.77423607955918E-14
  7    5     1.55568493040900E-13   1.86682191649080E-12
  8    5     1.72355897328807E-07   2.24062666527449E-06
  9    5     1.81783061520569E-07   2.54496286128797E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38487399878253E-18   2.86184879853904E-17
  7    6     2.79182186001636E-14   3.62936841802127E-13
  8    6     2.90461510827248E-13   4.06646115158147E-12
  9    6     1.63465342949442E-12   2.45198014424163E-11
 10    6     1.03552225771039E-05   1.65683561233663E-04
 11    6     1.43514444634648E-06   2.43974555878901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57006060881439E-23   7.79808485234014E-22
  8    7     2.00261813969020E-13   3.00392720953530E-12
  9    7     5.41314049294639E-13   8.66102478871423E-12
 10    7     2.57006907463442E-12   4.36911742687852E-11
 11    7     2.31544083735385E-12   4.16779350723693E-11
 12    7     6.63005911152564E-12   1.25971123118987E-10
 13    7     1.78086762238335E-06   3.56173524476670E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27538129976463E-20   2.04061007962341E-19
  9    8     4.96668781844627E-23   8.44336929135866E-22
 10    8     1.17589468091552E-18   2.11661042564793E-17
 11    8     8.81389739992437E-15   1.67464050598563E-13
 12    8     3.76633475218378E-13   7.53266950436755E-12
 13    8     2.64063019336531E-11   5.54532340606715E-10
 14    8     8.55050121987167E-07   1.88111026837177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71583560927972E-22   1.08600876576315E-20
 11    9     6.98331443467019E-22   1.39666288693404E-20
 12    9     3.39800078537771E-18   7.13580164929320E-17
 13    9     6.88756075715261E-14   1.51526336657357E-12
 14    9     3.83508792330405E-15   8.82070222359932E-14
 15    9     1.12495851756063E-14   2.69990044214550E-13
 16    9     2.31457080498259E-09   5.78642701245646E-08
 17    9     2.85032221270185E-09   7.41083775302482E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.77863837760140E-23   1.05130044307231E-21
 13   10     6.79301712225379E-21   1.56239393811837E-19
 14   10     4.77163265124248E-17   1.14519183629820E-15
 15   10     3.38582096722389E-14   8.46455241805974E-13
 16   10     6.13097560036704E-14   1.59405365609543E-12
 17   10     1.26959716994008E-14   3.42791235883821E-13
 18   10     7.95169636975759E-14   2.22647498353212E-12
 19   10     5.64958298258366E-15   1.63837906494926E-13
 20   10     3.80817777017775E-14   1.14245333105332E-12
 21   10     1.65672669069276E-14   5.13585274114755E-13
 22   10     3.73308242437532E-09   1.19458637580010E-07
 23   10     2.65815943483620E-23   8.77192613495944E-22
 24   10     2.31577994567493E-21   7.87365181529477E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28685773763833E-23   5.71714434409583E-22
 15   11     1.07963773999190E-22   2.80705812397894E-21
 16   11     5.61742161324839E-21   1.51670383557706E-19
 17   11     1.90315849705299E-19   5.32884379174836E-18
 18   11     7.42029867474535E-18   2.15188661567615E-16
 19   11     3.07229601872668E-17   9.21688805618004E-16
 20   11     1.11615113315701E-14   3.46006851278674E-13
 21   11     5.24865169307836E-13   1.67956854178508E-11
 22   11     2.72611227121985E-13   8.99617049502551E-12
 23   11     1.29256005591712E-14   4.39470419011820E-13
 24   11     1.63568593831992E-09   5.72490078411972E-08
 25   11     1.18148129008879E-21   4.25333264431963E-20
 26   11     1.50090516233520E-21   5.55334910064024E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
