    time    temp    dens
   2.06361195861792E-01   8.93177186586261E-01   4.49604696066540E+04
     nin     zin       y       x
  1    0     7.54947179217732E-01   7.54947179217732E-01
  0    1     9.50844586426624E-13   9.50844586426624E-13
  1    1     2.78702204031172E-11   5.57404408062343E-11
  2    1     4.56297841427583E-08   1.36889352428275E-07
  1    2     1.48057629690254E-23   4.44172889070762E-23
  2    2     6.21893526757440E-05   2.48757410702976E-04
  4    2     2.22950520697347E-07   1.33770312418408E-06
  3    3     1.50243962361464E-20   9.01463774168785E-20
  4    3     7.38856596706939E-14   5.17199617694857E-13
  5    3     9.05858639829037E-14   7.24686911863230E-13
  6    3     1.57072620182189E-06   1.41365358163970E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62204034697195E-14   5.95983631227476E-13
  6    4     1.31992659943881E-10   1.31992659943881E-09
  7    4     4.42622578824981E-13   4.86884836707479E-12
  8    4     2.77057284129517E-07   3.32468740955420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14610331684455E-15   2.36071364852901E-14
  7    5     1.36052254792346E-13   1.63262705750815E-12
  8    5     2.67991980588340E-07   3.48389574764842E-06
  9    5     2.25046272302881E-07   3.15064781224033E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64534853141368E-18   1.97441823769642E-17
  7    6     2.83688740606935E-14   3.68795362789015E-13
  8    6     2.73327514249907E-13   3.82658519949870E-12
  9    6     1.45582511445212E-12   2.18373767167818E-11
 10    6     1.03453019105190E-05   1.65524830568304E-04
 11    6     1.30346093194544E-06   2.21588358430725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
