    time    temp    dens
   1.14133098119793E+00   5.64242402548010E-01   2.65754194435453E+02
     nin     zin       y       x
  1    0     2.07535565661506E-06   2.07535565661506E-06
  0    1     4.52528695858835E-12   4.52528695858835E-12
  1    1     2.43315447261555E-12   4.86630894523109E-12
  2    1     2.93383776507090E-09   8.80151329521270E-09
  1    2     2.37850705677961E-20   7.13552117033883E-20
  2    2     2.69331149198766E-04   1.07732459679506E-03
  4    2     9.92624596435547E-08   5.95574757861328E-07
  3    3     6.10534299518197E-13   3.66320579710918E-12
  4    3     4.67437173992843E-10   3.27206021794990E-09
  5    3     1.14128555161983E-12   9.13028441295863E-12
  6    3     1.53326944228611E-06   1.37994249805750E-05
  3    4     3.26380514559226E-21   2.28466360191459E-20
  5    4     9.02530523181778E-08   8.12277470863600E-07
  6    4     7.59027681775248E-07   7.59027681775248E-06
  7    4     3.69559088254364E-15   4.06514997079801E-14
  8    4     1.26561833611678E-09   1.51874200334014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51661640689898E-18   1.51661640689898E-17
  6    5     7.12606203400942E-10   7.83866823741036E-09
  7    5     1.85582325858117E-09   2.22698791029741E-08
  8    5     2.08480657304530E-09   2.71024854495890E-08
  9    5     8.99726215955589E-14   1.25961670233783E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02176438911197E-08   3.62611726693436E-07
  7    6     8.59344699941342E-09   1.11714810992374E-07
  8    6     7.69810480250157E-09   1.07773467235022E-07
  9    6     1.26348432510529E-10   1.89522648765793E-09
 10    6     7.15131888890009E-06   1.14421102222401E-04
 11    6     7.65164665958497E-12   1.30077993212945E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50208646391042E-20   3.25271240308355E-19
  7    7     2.17968109986228E-13   3.05155353980719E-12
  8    7     2.73904626421028E-07   4.10856939631543E-06
  9    7     4.29858545684253E-08   6.87773673094805E-07
 10    7     3.61815642275318E-08   6.15086591868040E-07
 11    7     1.96206567052931E-08   3.53171820695277E-07
 12    7     3.63160579863015E-09   6.90005101739729E-08
 13    7     1.30859391170732E-06   2.61718782341465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82548288609252E-10   4.52077261774803E-09
  9    8     4.06891791900856E-12   6.91716046231455E-11
 10    8     8.07278488009802E-10   1.45310127841764E-08
 11    8     6.85773467614456E-08   1.30296958846747E-06
