    time    temp    dens
   4.86300000000000E-03   1.95445721079311E-01   3.26590000000000E+09
     nin     zin       y       x
  1    0     8.76278388264774E-01   8.76278388264774E-01
  0    1     9.91439658023709E-18   9.91439658023709E-18
  1    1     1.03838586108327E-15   2.07677172216654E-15
  2    1     4.25342674846408E-10   1.27602802453922E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80495467601740E-09   2.32198187040696E-08
  4    2     2.69674345327272E-07   1.61804607196363E-06
  3    3     4.83208218221961E-25   2.89924930933177E-24
  4    3     2.28783828255181E-21   1.60148679778627E-20
  5    3     4.51944961429946E-21   3.61555969143957E-20
  6    3     1.60645052357917E-10   1.44580547122125E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69661825386538E-17   6.02695642847885E-16
  6    4     2.00676880845428E-16   2.00676880845428E-15
  7    4     2.41308235397509E-16   2.65439058937260E-15
  8    4     8.92798226289168E-07   1.07135787154700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14650183978887E-20   1.26115202376776E-19
  7    5     5.40199550261613E-18   6.48239460313935E-17
  8    5     1.03962693201111E-15   1.35151501161445E-14
  9    5     5.26520498285205E-08   7.37128697599287E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38412416613413E-18   1.93777383258779E-17
  9    6     9.89991704825187E-18   1.48498755723778E-16
 10    6     1.42623457753482E-17   2.28197532405571E-16
 11    6     3.84828763582226E-09   6.54208898089784E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.34194528172579E-21   1.01471124507613E-19
 10    7     8.49152495392635E-20   1.44355924216748E-18
 11    7     7.65025203498522E-20   1.37704536629734E-18
 12    7     1.60455842032113E-20   3.04866099861014E-19
 13    7     1.35650837572387E-11   2.71301675144774E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70561850167679E-25   5.14067515318591E-24
 12    8     1.01318472554451E-22   2.02636945108902E-21
 13    8     7.10396643882342E-21   1.49183295215292E-19
 14    8     5.44315628230190E-14   1.19749438210642E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52962937306111E-25   3.36518462073444E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05825100911074E-17   2.75145262368792E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.93269029444162E-19   1.25846089422132E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.18943473619452E-21   2.10440781030614E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
