    time    temp    dens
   1.20567650028715E+02   1.00000000000000E-02   2.25435630395887E-04
     nin     zin       y       x
  1    0     6.98349275257194E-10   6.98349275257194E-10
  0    1     6.03800258390837E-11   6.03800258390837E-11
  1    1     3.21457169168408E-16   6.42914338336815E-16
  2    1     2.58137619846753E-08   7.74412859540259E-08
  1    2     5.56990027420676E-15   1.67097008226203E-14
  2    2     2.70307765292195E-04   1.08123106116878E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64319176241647E-08   9.85915057449884E-08
  4    3     2.74852407437722E-09   1.92396685206405E-08
  5    3     3.49337540411395E-18   2.79470032329116E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49238561097025E-21   4.54466992767918E-20
  5    4     1.14965353376881E-06   1.03468818039193E-05
  6    4     7.61595803749676E-07   7.61595803749676E-06
  7    4     8.76828303429031E-15   9.64511133771934E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61680115388480E-15   7.61680115388480E-14
  6    5     2.30430122717013E-08   2.53473134988714E-07
  7    5     7.71198763784416E-20   9.25438516541299E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289633610E-07   5.72700347560332E-06
  7    6     1.65673876631317E-08   2.15376039620711E-07
  8    6     1.17670882024725E-08   1.64739234834614E-07
  9    6     1.34189964973590E-19   2.01284947460385E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41523457201198E-20   5.73980494361557E-19
  7    7     1.86978208055042E-11   2.61769491277058E-10
  8    7     7.34194844089369E-06   1.10129226613405E-04
  9    7     1.56082566667532E-12   2.49732106668051E-11
 10    7     1.76517909273417E-16   3.00080445764809E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.60339813760318E-25   1.29050972064048E-23
  8    8     1.60837866608621E-07   2.57340586573794E-06
  9    8     2.88505122897583E-09   4.90458708925892E-08
 10    8     1.81507309206151E-08   3.26713156571072E-07
 11    8     2.70115815014663E-08   5.13220048527859E-07
 12    8     2.49368439181892E-09   4.98736878363783E-08
 13    8     2.00396898822001E-17   4.20833487526202E-16
 14    8     8.80274045066435E-21   1.93660289914616E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73529779255269E-25   1.31500062473396E-23
  9    9     1.40946021028150E-23   2.53702837850669E-22
