    time    temp    dens
   1.13017502873793E+01   5.98888202649731E-02   2.73701907808946E-01
     nin     zin       y       x
  1    0     2.13847792372505E-10   2.13847792372505E-10
  0    1     2.09020243528216E-12   2.09020243528216E-12
  1    1     2.40790618649608E-16   4.81581237299217E-16
  2    1     2.47778222004263E-08   7.43334666012788E-08
  1    2     8.92875618553533E-16   2.67862685566060E-15
  2    2     2.68977639693873E-04   1.07591055877549E-03
  4    2     1.70844117784092E-11   1.02506470670455E-10
  3    3     1.74645157039974E-08   1.04787094223984E-07
  4    3     2.74841464993919E-09   1.92389025495743E-08
  5    3     2.62419154230157E-15   2.09935323384126E-14
  6    3     9.75054240706185E-15   8.77548816635566E-14
  3    4     2.59216275416790E-20   1.81451392791753E-19
  5    4     1.14965396810271E-06   1.03468857129244E-05
  6    4     7.61595483538095E-07   7.61595483538095E-06
  7    4     1.41181413322368E-12   1.55299554654605E-11
  8    4     9.20898813719316E-22   1.10507857646318E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23771620059826E-15   9.23771620059826E-14
  6    5     2.30415510756761E-08   2.53457061832438E-07
  7    5     1.87291786997684E-16   2.24750144397221E-15
  8    5     4.52439176257021E-25   5.88170929134127E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249788589800E-07   5.72699746307759E-06
  7    6     1.65672703091637E-08   2.15374514019128E-07
  8    6     1.17670176941685E-08   1.64738247718359E-07
  9    6     3.31191886914850E-12   4.96787830372274E-11
 10    6     6.64017211323998E-10   1.06242753811840E-08
 11    6     3.73997577545336E-19   6.35795881827072E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16390654489865E-20   6.71307850836824E-19
  7    7     1.87000751649555E-11   2.61801052309377E-10
  8    7     7.34128802348897E-06   1.10119320352335E-04
  9    7     5.01090850820932E-08   8.01745361313491E-07
 10    7     6.78818476465182E-09   1.15399140999081E-07
 11    7     2.82076017005261E-13   5.07736830609469E-12
 12    7     5.71141458917256E-18   1.08516877194279E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69006151273020E-24   2.53509226909530E-23
  8    8     1.04268497832227E-07   1.66829596531564E-06
  9    8     2.55241305178386E-09   4.33910218803257E-08
 10    8     1.81505028404968E-08   3.26709051128943E-07
 11    8     4.43211580978186E-07   8.42102003858553E-06
 12    8     6.35418148796454E-07   1.27083629759291E-05
 13    8     2.98309519696738E-08   6.26449991363149E-07
 14    8     3.76999528684185E-07   8.29398963105208E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95275550724633E-24   5.01968436231877E-23
  9    9     1.67879323560357E-23   3.02182782408643E-22
 10    9     1.28490233458887E-07   2.44131443571886E-06
 11    9     3.06655308396483E-07   6.13310616792966E-06
 12    9     7.51674237003037E-08   1.57851589770638E-06
 13    9     2.66608547412781E-06   5.86538804308119E-05
 14    9     9.74350347226679E-11   2.24100579862136E-09
 15    9     7.04298639979083E-17   1.69031673594980E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
