    time    temp    dens
   1.09516884799118E+00   5.82252546634296E-01   3.00795753714551E+02
     nin     zin       y       x
  1    0     1.63789890552076E-03   1.63789890552076E-03
  0    1     1.29684406096244E-10   1.29684406096244E-10
  1    1     2.06516243328294E-09   4.13032486656587E-09
  2    1     4.24535208995114E-09   1.27360562698534E-08
  1    2     1.73791980508238E-17   5.21375941524714E-17
  2    2     2.69353701262126E-04   1.07741480504850E-03
  4    2     1.03307503271720E-07   6.19845019630322E-07
  3    3     6.91268116013994E-16   4.14760869608396E-15
  4    3     1.65483720164345E-11   1.15838604115041E-10
  5    3     1.25491636296476E-11   1.00393309037181E-10
  6    3     1.67596237513009E-06   1.50836613761708E-05
  3    4     4.46861111770530E-24   3.12802778239371E-23
  5    4     2.73741760438517E-09   2.46367584394665E-08
  6    4     7.38603499402538E-07   7.38603499402538E-06
  7    4     2.22331729909463E-12   2.44564902900409E-11
  8    4     5.57481694774179E-09   6.68978033729015E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30272498193221E-23   8.30272498193221E-22
  6    5     1.38172162041431E-11   1.51989378245574E-10
  7    5     1.43626594877528E-10   1.72351913853033E-09
  8    5     1.03401673030125E-08   1.34422174939163E-07
  9    5     2.27427506046045E-10   3.18398508464463E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48435216154852E-11   2.98122259385822E-10
  7    6     1.34338826934796E-10   1.74640475015234E-09
  8    6     6.89290403556617E-10   9.65006564979264E-09
  9    6     1.54001078880625E-09   2.31001618320937E-08
 10    6     7.45932344649918E-06   1.19349175143987E-04
 11    6     4.26438122916447E-09   7.24944808957959E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06478172827716E-25   1.17842162467603E-23
  7    7     2.31529274441287E-17   3.24140984217802E-16
  8    7     7.77300341534653E-09   1.16595051230198E-07
  9    7     1.28564165068023E-08   2.05702664108836E-07
 10    7     2.76637765391690E-08   4.70284201165873E-07
 11    7     1.82155904944993E-08   3.27880628900988E-07
 12    7     3.57770232107403E-09   6.79763441004066E-08
 13    7     1.65042924622170E-06   3.30085849244340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13515081598627E-12   1.81624130557804E-11
  9    8     9.26371537992063E-15   1.57483161458651E-13
 10    8     1.26537993332176E-11   2.27768387997916E-10
 11    8     3.15432762192902E-10   5.99322248166515E-09
 12    8     1.64646998461179E-08   3.29293996922358E-07
 13    8     1.98277272189759E-07   4.16382271598495E-06
 14    8     8.60488811653800E-06   1.89307538563836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69445993759028E-16   3.21947388142154E-15
 11    9     6.26031898971786E-15   1.25206379794357E-13
 12    9     2.85582089464892E-10   5.99722387876273E-09
 13    9     1.79897553612906E-08   3.95774617948392E-07
 14    9     9.30886853828965E-10   2.14103976380662E-08
 15    9     2.34603500050620E-09   5.63048400121488E-08
 16    9     8.30007212935776E-08   2.07501803233944E-06
 17    9     3.21987943745530E-09   8.37168653738379E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
