    time    temp    dens
   1.35693907511895E-01   9.70246385471053E-01   1.58137147301610E+05
     nin     zin       y       x
  1    0     7.93267112857663E-01   7.93267112857663E-01
  0    1     2.73240263236827E-13   2.73240263236827E-13
  1    1     7.56104930493719E-12   1.51220986098744E-11
  2    1     2.43217678935156E-08   7.29653036805467E-08
  1    2     1.82931497319877E-24   5.48794491959632E-24
  2    2     3.50551704630164E-05   1.40220681852066E-04
  4    2     2.38811309963195E-07   1.43286785977917E-06
  3    3     4.14250726102978E-21   2.48550435661787E-20
  4    3     2.42409936782638E-14   1.69686955747847E-13
  5    3     2.86663584514677E-14   2.29330867611742E-13
  6    3     9.32100711539224E-07   8.38890640385302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43609945836471E-14   3.09248951252824E-13
  6    4     3.69817339597439E-11   3.69817339597439E-10
  7    4     2.40014420462167E-13   2.64015862508384E-12
  8    4     9.65728250930796E-07   1.15887390111696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16116590094104E-15   1.27728249103514E-14
  7    5     9.64735194894554E-14   1.15768223387346E-12
  8    5     6.13501909924566E-07   7.97552482901936E-06
  9    5     6.18151985328761E-07   8.65412779460266E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18192279660055E-19   7.41830735592066E-18
  7    6     1.63507926143870E-14   2.12560303987030E-13
  8    6     1.76402463019195E-13   2.46963448226873E-12
  9    6     9.18992417237280E-13   1.37848862585592E-11
 10    6     8.34248995835045E-06   1.33479839333607E-04
 11    6     1.60577062516649E-06   2.72981006278303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88295511167309E-23   4.03613715634233E-22
  8    7     2.62091689632582E-14   3.93137534448873E-13
  9    7     7.68913707836050E-14   1.23026193253768E-12
 10    7     3.90935949014809E-13   6.64591113325175E-12
 11    7     3.52204910538667E-13   6.33968838969600E-12
 12    7     1.67771897416352E-11   3.18766605091068E-10
 13    7     1.14120468149697E-06   2.28240936299395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87717085269201E-21   1.42034733643072E-19
  9    8     3.11524759361447E-23   5.29592090914461E-22
 10    8     8.99900165477693E-19   1.61982029785985E-17
 11    8     1.09684208460114E-15   2.08399996074217E-14
 12    8     3.91747811212566E-14   7.83495622425132E-13
 13    8     2.74670081585972E-12   5.76807171330541E-11
 14    8     2.41338167014167E-07   5.30943967431166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74100882221494E-22   3.30791676220839E-21
 11    9     2.06806732839726E-22   4.13613465679452E-21
 12    9     3.98658213046682E-19   8.37182247398032E-18
 13    9     3.19191040040757E-15   7.02220288089666E-14
