    time    temp    dens
   6.71212480357854E-02   7.22860326951661E-01   1.30657660426036E+06
     nin     zin       y       x
  1    0     8.38296075963121E-01   8.38296075963121E-01
  0    1     3.16678892445205E-14   3.16678892445205E-14
  1    1     1.15557911766484E-12   2.31115823532968E-12
  2    1     1.02479457059974E-08   3.07438371179922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00642130391416E-05   4.02568521565666E-05
  4    2     2.55531058189655E-07   1.53318634913793E-06
  3    3     6.26802318702911E-22   3.76081391221746E-21
  4    3     1.64830804747645E-15   1.15381563323351E-14
  5    3     2.31252893232646E-15   1.85002314586117E-14
  6    3     1.75765546343389E-07   1.58188991709050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97302944317477E-14   2.67572649885729E-13
  6    4     4.11574327572372E-13   4.11574327572372E-12
  7    4     1.79735421681915E-13   1.97708963850106E-12
  8    4     3.76162410475665E-06   4.51394892570798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98202841659724E-16   3.28023125825696E-15
  7    5     3.67455985070701E-14   4.40947182084842E-13
  8    5     3.11750026483565E-09   4.05275034428635E-08
  9    5     2.25265300752799E-06   3.15371421053919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50037831590389E-20   6.60045397908466E-19
  7    6     1.26535786903192E-17   1.64496522974150E-16
  8    6     4.61220989654808E-14   6.45709385516732E-13
  9    6     2.99815799031433E-13   4.49723698547150E-12
 10    6     8.52897935590781E-08   1.36463669694525E-06
 11    6     4.52013963779597E-06   7.68423738425315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85402305636962E-25   2.59563227891747E-24
  8    7     4.10914235367376E-17   6.16371353051063E-16
  9    7     6.30845602592480E-15   1.00935296414797E-13
 10    7     7.08018051083516E-14   1.20363068684198E-12
 11    7     6.37873130829145E-14   1.14817163549246E-12
 12    7     1.35778732225795E-14   2.57979591229011E-13
