    time    temp    dens
   1.30578433090283E+00   4.99915800183453E-01   1.77460045262440E+02
     nin     zin       y       x
  1    0     5.52536997458588E-08   5.52536997458588E-08
  0    1     2.70867377774727E-13   2.70867377774727E-13
  1    1     1.36042601562926E-13   2.72085203125852E-13
  2    1     4.46837385239791E-09   1.34051215571937E-08
  1    2     3.98541073728905E-19   1.19562322118672E-18
  2    2     2.69125381175444E-04   1.07650152470177E-03
  4    2     8.61002497285155E-08   5.16601498371093E-07
  3    3     3.28587139110887E-11   1.97152283466532E-10
  4    3     1.44928743322003E-09   1.01450120325402E-08
  5    3     2.78472088975404E-13   2.22777671180323E-12
  6    3     1.11802448283985E-06   1.00622203455586E-05
  3    4     2.31883754430081E-19   1.62318628101057E-18
  5    4     2.76488733359679E-07   2.48839860023711E-06
  6    4     7.61177803829760E-07   7.61177803829760E-06
  7    4     3.00164589551180E-16   3.30181048506298E-15
  8    4     6.79430200408541E-12   8.15316240490249E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56358121055049E-15   1.56358121055049E-14
  6    5     7.17394423406767E-09   7.89133865747444E-08
  7    5     1.69638444416737E-10   2.03566133300084E-09
  8    5     1.81227844473994E-11   2.35596197816193E-10
  9    5     1.02101597497586E-16   1.42942236496621E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80288298767962E-25   3.08317128644759E-24
  6    6     2.47846886450280E-07   2.97416263740336E-06
  7    6     1.53011855349171E-08   1.98915411953922E-07
  8    6     9.55976618402559E-09   1.33836726576358E-07
  9    6     4.41302389982451E-11   6.61953584973677E-10
 10    6     6.13962197202187E-06   9.82339515523500E-05
 11    6     9.80002932414507E-13   1.66600498510466E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06113852581865E-19   2.67948008356424E-18
  7    7     9.29803029531976E-12   1.30172424134477E-10
  8    7     1.26584230378775E-06   1.89876345568162E-05
  9    7     6.14770408713532E-08   9.83632653941651E-07
 10    7     3.55386389756068E-08   6.04156862585315E-07
 11    7     1.63584457486856E-08   2.94452023476340E-07
 12    7     2.59566596301873E-09   4.93176532973558E-08
 13    7     5.67068242623652E-07   1.13413648524730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
