    time    temp    dens
   1.41225716361050E+00   4.64365164682252E-01   1.40272839221283E+02
     nin     zin       y       x
  1    0     2.14167405005182E-08   2.14167405005182E-08
  0    1     1.69874646460408E-13   1.69874646460408E-13
  1    1     7.31491349541722E-14   1.46298269908344E-13
  2    1     5.24746190344251E-09   1.57423857103275E-08
  1    2     1.62112708573212E-18   4.86338125719635E-18
  2    2     2.69037295587918E-04   1.07614918235167E-03
  4    2     7.85271065875524E-08   4.71162639525315E-07
  3    3     1.03231988235858E-10   6.19391929415150E-10
  4    3     1.74671171414322E-09   1.22269819990026E-08
  5    3     2.64784488782774E-13   2.11827591026220E-12
  6    3     9.11814225604758E-07   8.20632803044282E-06
  3    4     7.53343489310118E-19   5.27340442517083E-18
  5    4     3.83000685609794E-07   3.44700617048814E-06
  6    4     7.61298554982301E-07   7.61298554982301E-06
  7    4     2.51788322168009E-16   2.76967154384810E-15
  8    4     2.40416166723676E-13   2.88499400068412E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.23811743717653E-15   8.23811743717653E-14
  6    5     1.09782107264716E-08   1.20760317991188E-07
  7    5     5.20593139403299E-11   6.24711767283958E-10
  8    5     5.38736785313740E-12   7.00357820907862E-11
  9    5     1.15370615261548E-17   1.61518861366167E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69377699273246E-25   1.06631546920057E-23
  6    6     3.43351714406895E-07   4.12022057288274E-06
  7    6     1.60148453818574E-08   2.08192989964146E-07
  8    6     9.89935797664240E-09   1.38591011672994E-07
  9    6     4.72008578162799E-11   7.08012867244198E-10
 10    6     5.56248149585005E-06   8.89997039336008E-05
 11    6     1.11987322949654E-12   1.90378449014412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72865114523964E-19   3.54724648881153E-18
  7    7     1.41823834173531E-11   1.98553367842943E-10
  8    7     1.83618359054344E-06   2.75427538581515E-05
  9    7     6.75868373037493E-08   1.08138939685999E-06
 10    7     3.49317924630959E-08   5.93840471872630E-07
 11    7     1.45256795318933E-08   2.61462231574079E-07
 12    7     2.08495819088372E-09   3.96142056267907E-08
 13    7     3.30357008941395E-07   6.60714017882789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.22819421287067E-24   1.08422913193060E-22
  8    8     3.28204151669832E-09   5.25126642671731E-08
  9    8     2.02515701003697E-10   3.44276691706285E-09
 10    8     5.54693364162136E-09   9.98448055491845E-08
 11    8     4.34012044879692E-07   8.24622885271414E-06
 12    8     8.59030111440879E-07   1.71806022288176E-05
 13    8     2.19631425870837E-07   4.61225994328757E-06
 14    8     7.80698151037108E-06   1.71753593228164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21861316383384E-24   7.17164237851753E-23
  9    9     1.96484886444732E-20   3.53672795600517E-19
 10    9     1.41653428866140E-09   2.69141514845666E-08
 11    9     6.80913626813050E-09   1.36182725362610E-07
 12    9     1.71402002965706E-08   3.59944206227983E-07
 13    9     7.92736361920306E-07   1.74401999622467E-05
 14    9     2.03017237720045E-09   4.66939646756103E-08
 15    9     1.78277634885831E-09   4.27866323725994E-08
 16    9     5.73598479533910E-09   1.43399619883478E-07
 17    9     7.53941048043529E-14   1.96024672491317E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38309640191618E-11   8.76619280383237E-10
 11   10     3.73236384314070E-10   7.83796407059548E-09
 12   10     2.10864882782425E-08   4.63902742121335E-07
 13   10     7.93779798434207E-10   1.82569353639868E-08
 14   10     1.84976452756539E-08   4.43943486615693E-07
 15   10     5.02570249045360E-08   1.25642562261340E-06
 16   10     1.52976755317695E-09   3.97739563826008E-08
